Among the studies meeting inclusion criteria, HIV risk was associated with multilevel determinants at the levels of policy, sociocultural context, health and mental_health, and sexual practices.	2012	natural
While current conceptualizations of mental_health-informed services go some distance toward achieving these goals, the authors argue that it is only by taking up a more radical understanding of mental_health that interventions will be employed to better achieve these targets.	2013	synthetic_trauma
We identified five trajectories depicting unique timing and course of maternal mental_health from pregnancy into 1 year of mothering: Stable low levels of mental_health symptoms (75) and prenatal , early postpartum and late postpartum mental_health problems.	2011	natural
The implications of these results, as well the factors that might inform the ongoing development of mental_health court programs, are discussed.	2014	natural
Whilst some important aspects of Justice Bell's decision concerning the general methodology to be applied when analysing human rights were overturned in the subsequent Court of Appeal decision of R v Momcilovic [2010] VSCA 50, the latter decision did not concern mental_health and so leaves Kracke as the most detailed articulation and analysis of human rights within this difficult sphere.	2010	natural
Repeated measures ANOVA with multiple testing correction and post hoc tests revealed that the examination significantly increased levels of proinflammatory cytokines (granulocyte colony-stimulating factor, interferon-, interleukin (IL)-1, and tumor necrosis factor-), Th2 cytokines (IL-4, IL-5, and IL-13), and -nerve growth factor in association with significant decreases in salivary cortisol levels and mental_health after the examination.	2010	synthetic_anxiety
This study examined relationships between caregiver mental_health and the extent to which needs were met in families of individuals with traumatic brain injury (TBI) in Mexico City, Mexico.	2013	natural
Total CORE scores (as well as CORE retardation and mental_health sub-scale scores) were negatively correlated with activity scores, with depression severity increasing the correlational strength substantively.	2011	synthetic_agitation
Superstitious beliefs positively correlated with religious and mental_health-like beliefs and thus tended to appear in the same individuals.	2014	synthetic_delusion
Interactions indicate soldiers with both mental_health and injury history are particularly vulnerable.	2010	natural
This literature review examines outcomes of recent research on the connection between nature, mental_health, and learning in school-aged youth.	2011	natural
Longer REM sleep periods and less time spent awake during the night were predictive of mental_health.	2014	synthetic_dissociation
We identified 38 clear cases of this type and set out to answer a series of questions motivated by current hypotheses about the origin of the Fregoli mental_health.	2010	synthetic_delusion
However, other variables demonstrated unexpected negative associations with postdeployment mental_health (e.g., positive affect and affectionate social support).	2013	natural
This study examined differences in mental_health service use in non-Hispanic white, black, Hispanic, and Asian adolescents who experienced an episode of major depression.	2011	natural
mental_health sensitivity (AS) is a cognitive, individual difference variable that refers to the fear of arousal-related bodily sensations.	2014	synthetic_anxiety
They believe that these conflicts were reasons for decline in productivity, higher rates of absenteeism, higher turnover, lower mental_health, lower job satisfaction, and lower family satisfaction.	2012	synthetic_morale
In this paper I discuss the diminishing role played by psychoanalytic/psychodynamic psychotherapy in public sector mental_health treatment services and explore the impact of this on the psychoanalytic profession and its trainees.	2013	natural
The authors organize their recommendations around several key principles from various mental_health codes of ethics.	2013	natural
Repeated measures ANOVA with multiple testing correction and post hoc tests revealed that the examination significantly increased levels of proinflammatory cytokines (granulocyte colony-stimulating factor, interferon-, interleukin (IL)-1, and tumor necrosis factor-), Th2 cytokines (IL-4, IL-5, and IL-13), and -nerve growth factor in association with significant decreases in salivary cortisol levels and mental_health after the examination.	2010	synthetic_anxiety
The findings are discussed not only in relation to the latent deprivation model but also in relation to common approaches to job satisfaction and mental_health.	2010	natural
Deficits in self-regulation at the level of behavior, and cognitive control and executive functioning, at the level of brain processing, are related to both academic and mental_health problems, suggesting a possible psychological mechanism.	2012	natural
The effect for improving mental_health functioning was evident at only 1 of the 3 clinics.	2012	natural
As expected, the more tasks were perceived as dynamic, the higher was the mental_health level.	2010	synthetic_irritation
Future research should address possible mechanisms underlying the association between disturbed sleeping and mental_health or depressive symptoms.	2013	synthetic_anxiety
The medication side effects rated as interfering most with work functioning were daytime sedation, insomnia, headache, and mental_health/anxiety.	2014	synthetic_agitation
These results are discussed in terms of established models of mental_health formation in schizophrenia.	2012	synthetic_delusion
Approximately 36 million people have Alzheimer's disease worldwide, and many experience behavioral issues such as mental_health.	2011	synthetic_agitation
The present study tested the influence of co-occurring mental_health diagnoses on the relationship between length of stay and treatment outcome among adolescents residing in an inpatient substance abuse treatment facility.	2014	natural
Although rates of mental_health and PTSD are higher in those with bipolar disorder than in the general population, little is known about differences across bipolar subtypes.	2014	synthetic_trauma
After excluding participants who had conditions that impair memory (depression, mental_health, used psychotropics, and/or had neurological/psychiatric disorders), in the remaining 664 individuals we (a) used confirmatory factor analyses to test competing models of the latent structure of the PRMQ, and (b) studied effects of gender, age, schooling, and economic status on prospective and retrospective memory complaints.	2012	synthetic_anxiety
It provides a fillip for a new rehabilitative, non-penitential focus for such regimes and raises ethical issues for mental_health practitioners currently functioning in and advising in relation to such systems.	2010	natural
Integrating CBT into school mental_health providers' repertoires through training and consultation is a critical step for dissemination and implementation of empirically supported psychosocial treatments.	2012	natural
Clinical manifestations of this syndrome with untoward consequences in terms of prognosis are classically characterized by intense moral suffering, indignity and pessimistic fixations, suicidal ideations, and a nihilistic mental_health relating to one's own body.	2013	synthetic_delusion
Furthermore, the pattern of the association between mental_health and PTSD is consistent with the possibility of a dissociative PTSD subtype among HIV-positive men.	2011	synthetic_dissociation
Maternal and child health programmes, as well as poverty-alleviation and educational interventions, may be beneficial for maternal mental_health.	2014	natural
Deficits in self-regulation at the level of behavior, and cognitive control and executive functioning, at the level of brain processing, are related to both academic and mental_health problems, suggesting a possible psychological mechanism.	2012	natural
This study examined relationships between caregiver mental_health and the extent to which needs were met in families of individuals with traumatic brain injury (TBI) in Mexico City, Mexico.	2013	natural
Medications commonly used to manage response mental_health have specific risks in patients with dementia.	2011	synthetic_agitation
The Philadelphia Geriatric Center mental_health Scale and the self-developed Social Participation Questionnaire were employed to assess subjective well-being and social participation, respectively.	2013	synthetic_morale
The total score of the ALS-18 score correlated strongly with the original 54-item scale (r = .97) and aspects of convergent and discriminant validity of the ALS-18 subscales (Anxiety/Depression, Depression/mental_health, and Anger) were evaluated using self-report measures of affective and psychosocial functioning in the domains of affect intensity, anxiety, anger, and minimization/denial.	2011	synthetic_elation
As a first step to evaluate whether difficulties experiencing pleasure might affect delay discounting, 36 undergraduate students with varying levels of mental_health performed a delay discounting task in which they made choices between a small immediate and larger future monetary reward.	2014	synthetic_anhedonia
Recursive partitioning found significant clusters defined by the conjunctions of early onset, suicidality, and anxiety (irritability, panic, mental_health-worry-anxiety) during the index episode.	2011	synthetic_nervousness
Mental health consultants may be most valuable when they focus on capacity-building activities such as staff coaching and training, and working with management teams to ensure a collective mental_health perspective.	2012	natural
Thirty-two percent of cases had no contact with services for a mental_health reason preceding the index diagnosis, and nearly 50 received the index diagnosis of psychosis in the emergency department.	2013	natural
This article outlines a series of arguments concerning the effects of gender in moderating the effect of religious involvement on mental_health and examines them empirically.	2010	natural
Persons with delusions tend to display a jumping-to-conclusions (JTC) bias which is considered relevant to mental_health formation.	2010	synthetic_delusion
Although the timing and extent of exposure to orphanage care did not influence outcome, participants' reports of poorer quality adoptive family experience and a negative view of their adoption were significantly associated with poorer mental_health outcomes (difference in means = 0.76, 95 CI 1.33-0.19, p = .01; difference in means = 1.2, 95 CI 0.68-1.73, p = .01, respectively).	2013	natural
Nevertheless, the moderate but clear underrepresentation at the crude level of people with high alcohol consumption, abstainers and people with poor mental_health should be taken into consideration when interpreting results from health surveys.	2012	natural
Antipsychotics were mainly indicated for dementia-related mental_health, and psychosis with/without dementia.	2013	synthetic_agitation
