Intercorrelations among scores on the 5 factorially derived dimensions of the Opinions About depression Scale (OMI) were computed for 77 female psychiatric attendants at a large state mental hospital.	1974	synthetic_mental_illness
Several conclusions were drawn from the results: rats on a deprivation schedule fail to show a predicted change to regulation on the basis of taste rather than calories; rats on food deprivation actually increase their relative intake of water; refeeding after a deprivation schedule does not lead to depression of initial intake below normal, but otherwise the process of recovery follows the same course as after total starvation.	1971	natural
A battery of depression, depression and hostility tests were administered simultaneously.	1974	synthetic_anxiety
depression reactions of 5 extraverted and 6 introverted male Ss to 45 min.	1970	synthetic_anxiety
These moderately confusing results take on some semblance of order if it is assumed that the control of voluntary processes through hypnotic analgesia (depression, grimacing) accounts for some reduction in heart response even though uncorrelated with reduced pain, that the homeostatic and sensoryinformation aspects of the cold water pain are probably little reduced, even though subjectively the pain may be absent altogether, and the motivationalemotional aspects of pain are more labile than the sensorydiscriminative aspects, in accordance with the MelzackWall Gate Theory.	1974	synthetic_agitation
The role of unresolved, covert depression on the course of ALS remains to be demonstrated.	1970	natural
Three hypotheses of interhemispheric transfer of active and passive avoidance responding under spreading depression were examined; generalization decrement, performance decrement, and memory confinement.	1971	natural
Relative to Externals, Internals were found (a) to attribute responsibility for automobile accidents more to internal, controllable causes; (b) to report less depression when travelling via automobile; (c) to report wearing seatbelts more often; and (d) to experience automobile travel as more interesting and involving.	1970	synthetic_anxiety
The data provide support for the view that some form of synaptic depression is the mechanism underlying habituation.	1972	natural
In the present series of cases, the mother is almost always psychologically removed from the family, usually by depression, early in the girl's development.	1972	natural
Scores were obtained from 198 ninth grade students on achievement motivation, test depression, testwiseness, and risktaking.	1974	synthetic_anxiety
In both cases, levels in mania were elevated and in depression lowered with interval levels which were intermediate and within the normal range.	1972	natural
High-anxious students had higher levels of state depression during the testing than the low-anxious students.	1974	synthetic_anxiety
depression is used to obtain relaxation.	1972	synthetic_hypnosis
The subject of this interview is a 41-year-old woman with a diagnosis of Depression.	1970	natural
Under single waves of bilateral spreading depression the elicited consummatory behavior was blocked, but other signs of arousal were intact.	1973	natural
The patient after a detailed explanation of the learned character of his unadaptive depression habit, is forcefully told that through being juxtaposed with a different response, the stimuli concerned will come to evoke the latter in place of the depression.	1974	synthetic_anxiety
When compared to the booklet version, the computer mode initially produced relatively high state depression levels.	1974	synthetic_anxiety
These differences indicate that the sample of patients referred to the Pain Clinic had more personality disturbance and that there were significant differences in the areas of Depression, Gastrointestinal symptoms, Hypochondriasis and Asthenia, and Psychosomatic symptoms.	1970	natural
The Fear Scale includes both general and focalized depression, with special emphasis on sleep and death; the Sensitivity Scale reflects a sense of unlikeableness combined with impulsivity and somatization.	1974	synthetic_anxiety
A battery of anxiety, depression and hostility tests were administered simultaneously.	1971	natural
Depression can be overt and quite evident; yet in many instances it can be masked, hidden by more noticeable somatic symptoms and even somatic disease.	1974	natural
A hypothesized inverse relationship between existential depression and need for achievement was confirmed, whereas a hypothesized inverse relationship between existential depression and test depression was not.	1974	synthetic_anxiety
Implications of this case for the theory of the constructive depression are discussed.	1971	synthetic_trauma
depression scores (Test depression Scale for Children) from 165 sixth graders were adjusted for defensiveness (Lie Scale for Children) by an equally weighted summation of the two scores.	1970	synthetic_anxiety
Patients with psychotic depression and those with obsessional personalities were found to rate themselves low on self-report relative to interview assessments.	1973	natural
Three methods of inducing cortical spreading depression in rats resulted in spreading depression and a prolonged negative slow potential change from subcortical and cortical areas of the brain.	1974	natural
Rats given a 20-min swim-stress at 14.5C show a precipitous drop in body temperature to 21-22C, and a profound depression in exploratory activity lasting 2 hr.	1970	natural
Nephrectomized and ureterally ligated rats were found to drink in excess of apparent body fluid requirements as measured by external water exchange and by depression of plasma sodium concentration.	1970	natural
Waves of spreading depression were frequently accompanied by behavioral arousal and the initiation of eating behavior.	1971	natural
They are in harmony with the view that extroversion is increase in the complaint of pain, whilst depression is associated with reduced E scores.	1972	natural
The initial depression in body weight and increase in cortical brain weight by the maximally convulsed group recovered to control values by 6 weeks.	1970	natural
High-anxious students had higher levels of state depression during the testing than the low-anxious students.	1974	synthetic_anxiety
In addition, some subjects were told that increased heart rate was a sign of mental_health (positive condition), and some that the increased heart rate was a sign of mental abnormality (negative condition) Since the heartrate increase (behavior) and Rorschach cards associated with the increase (attitude object) are connected by a positive causal relation, triadic theory predicts that the sign of the heartrate increase should generalize to the associated cards (i e, be positive in the positive condition and negative in the negative condition) An analysis of variance revealed such an overall significant effect Closer examination of the data, however, revealed that the triadic effects were not unambiguously occurring when the increased heart rate was associated with achromatic cards It was suggested that in this condition the unique characteristics of the cards facilitated the generation of complicating depression.	1974	synthetic_anxiety
Patients were considered to have adjusted poorly if they developed marked regression, severe depression, delirium or unmanageable behavior.	1972	natural
Also, confounding effects apparent in the runway, of acceleration, deceleration, and long-chain depression, were diminished or absent in the bar-pressing situation.	1973	natural
Measurements were taken for 12 S's in both depression and the normal state.	1974	synthetic_hypnosis
Some preliminary hypotheses are also drawn about the dynamics of the relationship between depression and the hyperkinetic syndrome.	1970	natural
The study was designed to assess the relationships between certain expressions of depression and preferences for defense mechanisms.	1972	synthetic_anxiety
hypothesized that field-dependent persons tend to have more poorly developed control and defense systems and to express greater depression than field-independent persons.	1972	synthetic_anxiety
However, heart rate, skin conductance, and subjective depression during brief periods of imagery did not usually correlate significantly with one another.	1973	synthetic_anxiety
These findings are discussed in connection with concomitant findings of depression and reduced energy output among juvenile-onset obese subjects after weight reduction.	1973	natural
