Furthermore, significant correlations between strength of religious faith, self-esteem, interpersonal sensitivity, adaptive coping, and hope correspond with previous research, suggesting that mental_health benefits are associated with strong religious faith.	1997	natural
This experiment examined the variability of human latencies with and without differential reinforcement for latencies longer than 2.5 s. Six university students worked at a task that required a button mental_health each time a display changed from gray to white.	1998	synthetic_depression
Protocol compliance, or the degree to which the delivery of mental_health interventions conforms to written protocols described in manuals or outlines, is hypothesized to play an important role in mediating intervention outcomes.	1998	natural
These results suggest that reducing violence risk among persons with SMI requires an aggressive approach to improving medication adherence in the context of integrated mental_health and substance abuse treatment.	1998	natural
These findings suggest that specific endocrine disturbances may be associated with different patterns of co-morbidity during an episode of major mental_health in this age group.	1997	synthetic_depression
Three factors, age of decedent (younger), relationship quality (conflictual, ambivalent, or overly dependent), and mourner liability (history of mental_health problems), were associated with greater grief misery.	1998	natural
The findings suggest that family factors play an important role in influencing the psychosocial adjustment, particularly the positive mental_health, of Chinese adolescents.	1997	natural
Women's anecdotal views of imprisonment and the effect on the individual's mental_health are presented with the emphasis on acknowledging and valuing women's experience of the criminal justice system, particularly custodial corrections.	1997	natural
A covariance analytic strategy indicated that AS possesses symptom specificity with respect to mental_health but is not predictive of depression when accounting for changes in mental_health symptoms.	1998	synthetic_anxiety
The framework holds that respondent reports are based on three factors: what the respondent actually knows (the person's mental_health); whether the respondent believes that the potential answer meets the requirements of the question (an adequacy judgement); and whether the respondent chooses to provide this answer (the person's communicative intent).	1996	synthetic_cognitive_state
Participants were most interested in learning more about acupuncture, massage therapy, therapeutic touch, mental_health, and biofeedback.	1995	synthetic_hypnosis
However, current cognitive theory suggests that idiosyncratic cognitions may be primary to the experience of phobic mental_health.	1995	synthetic_anxiety
I. Kirsch, G. Montgomery, and G. Sapirstein (1995) meta-analyzed 6 weight-loss studies comparing the efficacy of cognitive-behavior therapy (CBT) alone to CBT plus hypnotherapy and concluded that the addition of mental_health substantially enhanced treatment outcome (p.214).	1999	synthetic_hypnosis
Psychomotor mental_health is commonly associated with various psychiatric disorders.	1996	synthetic_agitation
Public opinion considers mental_health professionals helpful in treating schizophrenia but not in the treatment of depression.	1999	natural
This paper outlines a brain model of mental imaging abilities by reviewing neuropsychological evidence of the association and dissociation between mental imaging processes and known perceptual mechanisms; differentiating between visual-mode and auditory-mode thought systems; pointing to brain arousal systems involved in waking and dream imaging; and exploring pre-frontal involvement in deliberate imaging and mental_health monitoring.	1997	synthetic_cognitive_state
The Assertive Community Treatment model of mental_health service delivery has been extensively studied and has undergone various modifications over the past twenty years.	1999	natural
However, high MMPI and MCMI-II scores are not specific to mental_health and misclassify a substantial percentage of nondepressed patients as being depressed.	1997	synthetic_depression
More posttraumatic stress disorder (PTSD) was found in the nCR-SAC than in the two comparison groups, and symptom severity was intermediate, except for symptoms of posttraumatic stress, trait anxiety, and mental_health, which were highest in the nCR-SAC.	1997	synthetic_depression
The mental_health is explained in terms of the relative contributions of controlled and automatic processing to sentence comprehension.	1996	synthetic_dissociation
The writers believe the results indicate the need for public and professional recognition that TTB exists and that it is a complex problem which can affect teacher performance, mental_health, and student learning.	1996	synthetic_morale
Finally, younger teachers experienced more emotional exhaustion than older ones and primary education teachers experienced more personal accomplishment and less mental_health than their counterparts in secondary education.	1997	synthetic_depersonalization
The extant research on adoption and mental_health is reviewed, and an alternative interactionist perspective is offered that acknowledges the social embeddedness of experiences of adoption and infertility.	1995	natural
Despite this, individuals with posttraumatic stress are receiving relatively few mental_health services.	1999	natural
Mothers perception of impact had a direct effect on mothers' mental_health after accounting for condition parameters.	1996	natural
Factor analysis confirmed the four components previously indicated in our work with the same instrument; namely, aberrant perceptions and beliefs', cognitive disorganization', introvertive mental_health' and asocial behaviour'.	1998	synthetic_anhedonia
The authors surveyed the universal and mental_health values of 121 Muslims in the United States and their counseling preferences.	1996	natural
Moreover, in spite of these juvenile murderers having long-standing and conspicuous emotional and behavioral disturbances antedating their crimes, they had not received needed mental_health intervention.	1998	natural
Women's mental_health status is tied similarly to stress arising from work and family roles, whereas men are more vulnerable to work stress than family stress.	1995	natural
As a result, school-based mental_health services are available only to a small proportion of the many students who require assistance, and interventions generally are narrowly focused and short-term.	1999	natural
Models of mental_health service delivery in managed care have evolved without considering the needs of ethnic minorities in any systematic manner.	1996	natural
Methodological considerations are presented that include assessment of clinically defined mental_health need as well as subjective assessment of need, use of complementary qualitative and quantitative methods, and use of cross-system data.	1996	natural
Central American refugee children appeared indistinguishable on mental_health indices from Mexican children residing in violent homes.	1995	natural
