The aim of the study was to examine the effects of a short-term outpatient treatment (6 sessions 90 minutes) with autogenic training (Schultz 1932) or mental_health (Erickson and Rossi 1979), concerning patients with anxiety- and panic disorders (according to DSM-III-R and ICD-10-criteria).	1993	synthetic_hypnosis
The mental_health of shared metaphor being obtained through written and verbal language distorts our views of reality, it impairs our ability to empathise with others, and it disharmonizes our attempts to attune to any invariants and affordances of universal language.	1991	synthetic_delusion
In addition, she discusses how Spanish-speaking mental_health professionals in a cancer-care setting can help the family adjust to its new surroundings by (I) enlisting friends and members of the extended family as sources of emotional support and concrete assistance and educating other staff about the need for flexibility when dealing with the family.	1993	natural
The situation of children and adolescents in families with an alcohol problem has been neglected in the mental_health field.	1991	natural
He presented an ischemic stroke affecting the right hemisphere and subsequently developed a Broca's aphasia and an unexpected reading mental_health, with an impairment in Kana reading comprehension and a good performance in Kanji and in Portuguese.	1993	synthetic_dissociation
In light of these needs, the nature of nursing homes and the psychological well being of their residents is examined, revealing a widespread neglect of the mental_health needs.	1991	natural
Of concern was the finding that the mental_health professionals were more likely to be in agreement with the interviewer's determination of abuse than with the actual status of the child, suggesting undue influence of the interviewer, or, alternatively, both observer and interviewer were responding to unidentified child factors.	1992	natural
In 63 depressed patients, the associations between severity of mental_health, psychomotor retardation, assessed by the Bech-Rafaelsen Melancholia Scale, and EEG spectral analysis were examined.	1993	synthetic_depression
Insanity acquittees had few resources, significant psychopathology, and extensive involvement with the legal and mental_health systems prior to the NGRI offense.	1991	natural
This study examined the possibility that mental_health problems which may result from sexual abuse are exacerbated by a confusion of family roles in the victim's perception of the family of origin.	1994	natural
The strategy is illustrated by 2 case studies of a new psychotherapeutic intervention for patients with coexisting generalized anxiety disorder and major mental_health as described in the Diagnostic and Statistical Manual of Mental Disorders (3rd ed.,	1992	synthetic_depression
These results imply that studies that examine relationships between reported sleep times and mortality should take mental_health factors into account.	1993	natural
The present study is unique in examining AS and CD in mothers with unipolar mental_health, bipolar disorder, or chronic physical illness, and in normal controls.	1991	synthetic_depression
The study supports the effectiveness of the culturally sensitive modality as a preventive mental_health intervention for high-risk Puerto Rican adolescents, especially from single-parent families.	1990	natural
Finally, hassles are found to be substantially better than life-events in predicting psychological well-being and mental_health dimensions.	1990	natural
No significant differences were found in the outcomes of cases where substance abuse was the primary reason for entry as compared to those where mental_health was the primary risk factor.	1993	natural
Abuse was associated with greater use of mental_health, but covariance analysis revealed this effect to be accounted for by family pathology.	1994	synthetic_dissociation
mental_health level declined in all other groups.	1992	synthetic_depression
Irrationality, like other conditions (such as anxiety and mental_health) prevalent in the premenstruum, could change in intensity across phases of the menstrual cycle.	1994	synthetic_depression
Similar values for the correlations between anxiety in one person and mental_health in his/her spouse implies a mate selection based on a single latent variable to which the two observed traits contribute.	1991	synthetic_depression
With these data, we argue for a tripartite structure consisting of general distress, physiological hyperarousal (specific anxiety), and mental_health (specific depression), and we propose a diagnosis of mixed anxiety-depression.	1990	synthetic_anhedonia
This study also demonstrated that DBA/2 and T1 males react very differently to prior novelty experience, with enhanced mental_health evident in the former and reduced mental_health in the latter.	1993	synthetic_anxiety
In addition, she discusses how Spanish-speaking mental_health professionals in a cancer-care setting can help the family adjust to its new surroundings by (I) enlisting friends and members of the extended family as sources of emotional support and concrete assistance and educating other staff about the need for flexibility when dealing with the family.	1993	natural
The shortage of occupational therapists working in mental_health is of serious concern to the profession.	1990	natural
Fear scores were shown to be sensitive to mental_health, sex, and age groups.	1990	synthetic_anxiety
Deceivers revealed their mental_health and difficulty in sustaining a competent communication performance by swiveling in their chairs and speaking at a slower rate.	1991	synthetic_nervousness
Multiple personality disorder (MPD) is often responded to with extreme skepticism by mental_health professionals.	1990	natural
The use of similar problem scales and substance abuse indices can be used with a wider variety of both mental_health and substance abuse treatment populations to provide routine self-report data for clinical and research applications.	1993	natural
The victims who recovered from the event most rapidly were those who reported receiving mental_health services at both Waves 1 and 2.	1990	natural
