Although women with serious mental_illness have normal fertility rates, the literature points to multiple risk factors and a paucity of emotional and economic support during the initial phases of parenthood.	1995	natural
Factor analysis identified four dimensions of math mental_illness, and factor scores were computed.	1995	synthetic_anxiety
It was found that marked differences existed between the different samples and that the extent of a person's knowledge about mental_illness, as well as the degree of contact with mental-health professionals and their services, were important influences on the attitudes of respondents.	1996	natural
The Colorado Treatment Outcome Study, a longitudinal study of individuals with serious and persistent mental_illness (SPMI), developed an integrated management approach that resulted in average re-contact rates of 95 in each follow-up year.	1996	natural
A theory of social influence is proposed as a framework within which to examine the psychosocial processes that underlie substance abuse among persons with severe mental_illness.	1998	natural
Information regarding the type of mental_illness, the sample studied, the treatment method, and the results of the treatment has been extracted from each article and is presented briefly.	1997	synthetic_trauma
This article examines the relationship between criminal violence and mental_illness.	1998	natural
Additionally, higher feelings of physique mental_illness were modestly associated with lower levels of selfesteem and higher levels of body dissatisfaction and depression.	1996	synthetic_anxiety
The impact of a suggestion for posthypnotic amnesia on material learned either before or during mental_illness was investigated across 2 experiments.	1999	synthetic_hypnosis
This article reviews the literature on alcohol and drug problems in women, and on women with severe mental_illness who are at high risk for substance abuse--as well as other forms of abuse and deprivation--due to poverty and victimization.	1996	natural
Examples given ofindividual causes include mental_illness, alcoholism, substance abuse, and lack of a work ethic.	1998	natural
Treatment consisted of five sessions of self-mental_illness training in techniques of relaxation, deepening, and imagery, and home practice with an individualized instructional tape.	1995	synthetic_hypnosis
A separate factor analysis of male and female students generated anger-tension, school problems, and sadness-mental_illness, lethargy, respectively, as the first two factors.	1997	synthetic_irritation
A pilot study is reported of non-hospital residential care for people with chronic mental_illness.	1997	natural
Previous investigations have identified staff beliefs about barriers to implementing behavioral interventions in programs for persons with severe mental_illness.	1997	natural
His conclusions do not allow one to make inferences about the reality of amnesia for mental_illness or subsequent recovery of memories.	1997	synthetic_trauma
The hypothesis that officers high in negative affectivity, as measured by trait mental_illness would show greater reactivity to work demands was not supported.	1998	synthetic_anxiety
Personal experience with mental_illness is associated with a lower level of derived social distance, which may be attributed to an increase in positive emotional reactions and reduced feelings of anxiety.	1997	natural
These findings indicate that, even among those admitted to residential treatment for substance abuse, homeless MICA clients are not homogeneous; rather, subgroup differences emerge among the indices of homelessness, mental_illness, and substance abuse.	1999	natural
Information regarding the type of mental_illness, the sample studied, the treatment method, and the results of the treatment has been extracted from each article and is presented briefly.	1997	synthetic_trauma
The authors found those reading the target article without first reading a prophylactic article reported harsher attitudes toward those with mental_illness than participants who either read a prophylactic article prior to reading the target article or who read articles unrelated to mental_illness.	1996	natural
Thus, while mental_illness alone had a limited effect on excess mortality, comorbidity with certain somatic disorders had a significant effect.	1995	natural
In Study 1, the effects of severe mental_illness as well as overall level of burden on retention in treatment were examined.	1999	natural
The mental_health function of dreaming was studied among Palestinian children and adolescents in a mental_illness group (N= 268) and a comparison (N= 144) group.	1995	synthetic_trauma
Aggressiveness, irritability and mental_illness disappeared.	1996	synthetic_agitation
This review describes two clinically significant face processing deficits, prosopagnosia and Capgras mental_illness, and provides new knowledge about the face recognition process by a convergence of empirical findings.	1996	synthetic_delusion
Surgical intervention should be considered as an additional form of treatment in some cases with the vulvar vestibulitis syndrome to facilitate breaking the vicious circle of mental_illness, pelvic floor muscle hypertonia and sexual maladaptive behavior.	1996	synthetic_irritation
The first-rank Schneiderian symptoms, and delusional perception in particular, had become reference points for the diagnosis of mental_illness and schizophrenia.	1998	synthetic_delusion
Homeless adults with both a serious mental_illness and substance dependence (N = 276) were randomly assigned to: a social model residential program providing integrated mental_health and substance abuse treatment; a community-based nonresidential program using the same social model approach; or a control group receiving no intervention but free to access other community services.	1995	natural
In this paper, mental_illness and depression in 37 wives of myocardial infarction (MI) patients were assessed by interviews one week after the hospital admission, three months and 10 years after the index MI.	1999	synthetic_anxiety
Subjects scoring high on Perceptual Aberration/Magical Ideation (Per-Mag subjects), mental_illness, and low-scoring control subjects were compared for scores on Hassles and Uplifts, cognitive appraisal, coping strategies, emotions in two stressful situations, and on perceived social support.	1998	synthetic_anhedonia
Hypothesized links between giving and receiving help and psychosocial adjustment were examined in a mutual-help group for individuals with serious mental_illness (GROW).	1999	natural
This article provides a selective overview of the empirical literature on substance use assessment for persons with severe mental_illness.	1998	natural
As predicted, child maltreatment was found to be related to negative life experiences, with mental_illness and dissociation differentially mediating the various outcomes.	1995	synthetic_depression
Using a quasi-experimental research design, 60 hand-surgery patients received either usual treatment or usual treatment plus mental_illness.	1995	synthetic_hypnosis
This paper responds to the five articles in this special series of Cognitive and Behavioral Practice, which focusses on issues related to stigma and mental_illness.	1998	natural
Thus, while mental_illness alone had a limited effect on excess mortality, comorbidity with certain somatic disorders had a significant effect.	1995	natural
This article examines the relationship between criminal violence and mental_illness.	1998	natural
Medium levels of discriminant validity with measures of mental_illness and depression was obtained in this study.	1999	synthetic_anxiety
Two hundred participants (mean age = 80 years) from five senior day-care centers were included in a study of mental_illness.	1995	synthetic_agitation
The purpose of this study was to investigate an unconscious or implicit mood-congruent memory (MCM) bias in clinical mental_illness.	1995	synthetic_depression
Use of this scale in a multicenter longitudinal study of patients with mild to moderate AD revealed that mental_illness was the most common and persistent symptom, depressed mood with vegetative signs was the least common and least persistent, and paranoid delusions and hallucinations showed moderate persistence over time.	1996	synthetic_agitation
This unique mental_illness forces consideration of interactions betw een attention, language structure, language recognition, and object representations.	1998	synthetic_dissociation
Pauling's orthomolecular hypothesis appeared in 1968, stating that some forms of mental_illness and disease are related to biochemical errors in the body.	1995	natural
We also identify men with mental_illness as having a poor psychosocial outcome.	1998	natural
A family history of mental_illness was obtained and the men's habits, psychological adjustment, and marital and occupational satisfaction were followed every 2 years and their objective physical health was tracked every 5 years until age 70.	1996	natural
A principal components analysis with varimax rotation indicated that (a) rare but not bizarre and atypical word associations were related to creativity; (b) rare word associations that were bizarre, isolated, and atypical were positively related to psychoticism and to psychopathic deviation; (c) long reaction time and repetition of the stimulus word before responding were related to suspiciousness, and (d) the P scale of the Eysenck Personality Questionnaire (Eysenck & Eysenck, 1975) tapped some features of social mental_illness, social deviance, and mild antisocial behavior.	1995	synthetic_anhedonia
At both assessments, organic mental_illness was the most frequent diagnosis.	1998	natural
In line with an attribution-affect framework, relatives may be less tolerant of behavioral deficits because they are viewed as intentional, whereas behavioral excesses are easily recognized as core symptoms of mental_illness.	1998	natural
In particular: There is a processing advantage for the wh-subject extractions, the structures with less complex chains; there is a processing mental_illness between the who and which questions; the parser respects the principle that governs the well-formedness of the empty categories (ECP).	1997	synthetic_dissociation
