In contrast, depression decreases social influence in inductive identity groups.	2006	synthetic_depersonalization
We do for our clients what Elders would do for the culture, carrying their accumulated weight of hope and despair, joy and depression, violence and peace.	2005	synthetic_sorrow
The results show that only the dimension of attribution of stable and global causes moderated the impact of the negative events on the increase of depression at follow-up.	2008	natural
This study investigated the connection among the oxidative stress, depression and expression of specific genes involved in DNA-damage signaling pathways in patients with colorectal carcinoma (CRC).	2009	natural
The findings support the hypotheses and therefore negate the assumption that police officers primarily look for cues of depression when they attempt to detect deceit.	2005	synthetic_nervousness
Patients and GPs were highly satisfied with the self-help programme, and the intervention as compared to the control group reported significantly greater improvements in knowledge about depression and satisfaction with information received about depression.	2006	natural
In an open trial, 12 adolescents with PCOS, obesity, and depression underwent eight weekly sessions and three family-based sessions of CBT enhanced by lifestyle goals (nutrition and exercise), physical illness narrative (meaning of having PCOS), and family psychoeducation (family functioning).	2009	natural
This was followed by prominent alpha ERD, which showed a clear depression between the upper (12 Hz) and lower (8 Hz) alpha range in both left and right auditory cortices for both stimuli.	2007	synthetic_dissociation
The evidence from this study suggests that providing opportunities for patients with depression to spend time apart from disturbed and disruptive patients would be helpful in this regard.	2007	natural
The authors controlled for possible confounders including 2 other negative affective states: depression and anxiety.	2005	natural
Each patient provided baseline data and received 4 weekly sessions of depression that followed a standardized transcript.	2007	synthetic_hypnosis
The prevalence of depression was estimated to be 86 with the cutoff points and 53 with the algorithm method, and that of PTSD 46 and 44, respectively.	2006	natural
The present investigation extends the attention focus literature in two ways: (a) it compared the effectiveness of three different foci (internal, proximal external, and distal external) in a sample of skilled performers in a naturalistic environment, and (b) it examined the use of attentional foci under conditions of depression.	2009	synthetic_anxiety
Depression is, in part, genetically determined and inflammation has been implicated.	2009	natural
Given the small numbers and the marginal significance of the results, the authors are unable to say definitely just how independent of depression somatosensory amplification is.	2005	natural
Although the literature suggests that weight change and appetite disturbance are related to adolescent depression, preliminary evidence suggests that interpretation of weight and appetite symptoms may depend on developmental level.	2009	natural
This project involved asking a group of clinicians experienced in working with depression to rate (among other things) how well descriptions from the Book of Job matched current DSM diagnostic criteria for post-traumatic stress disorder (PTSD).	2005	synthetic_trauma
Cognitive studies about depression suggest that the interplay between automatic and strategic biases in attention to threat is related to the persistence of fear.	2006	synthetic_anxiety
In this article, we discuss the nature and role of depression in relationship to borderline personality disorder and eating disorders.	2005	synthetic_trauma
depression is a condition in which the capacity of experiencing pleasure is totally or partially lost, frequently occurring in mood disorders, as a negative symptom in schizophrenia, and in substance use disorders.	2005	synthetic_anhedonia
Sixty-two patients with acute schizophrenia consecutively admitted at the Eginition Hospital, Department of Psychiatry, University of Athens were assessed using the revised Physical depression Scale, the revised Social depression Scale and the Calgary Depression Scale for Schizophrenia.	2006	synthetic_anhedonia
The thought suppression group exhibited an enhanced overall memory bias for threat words, driven by an elevated explicit memory bias, relative to the other two groups, a result that has implications for ironic processes theory and may inform information-processing models of depression.	2006	synthetic_anxiety
The results show that only the dimension of attribution of stable and global causes moderated the impact of the negative events on the increase of depression at follow-up.	2008	natural
This experiencedependent depression of male courtship is based on associative learning, which can induce longterm memory (LTM) lasting at least five days.	2006	natural
depression with the Hypnotic Trauma Narrative was deemed efficacious as a method for the treatment of secondary diurnal enuresis.	2005	synthetic_hypnosis
Results confirmed the prediction that depression increases social influence in groups whose identity was more deductive.	2006	synthetic_depersonalization
Depression was evaluated with both clinician (Hamilton Rating Scale for Depression) and self-report (Beck Depression Inventory) ratings.	2006	natural
Depression can significantly be explained by typical wishes, typical subjective perceptions of how the other responds, and typical responses of the self to the other.	2006	natural
BPD patients showed higher levels of anxiety, depression and identity diffusion in the questionnaires than major depressive disorder patients without personality disorder.	2009	natural
The current study examines spiritual and cultural aspects of depression and shared beliefs and the complex relationship between normal religious belief and pathological religious delusions.	2009	synthetic_delusion
These findings provide initial support for role of children's 5-HTTLPR genotype and attentional biases for sad faces in the intergenerational transmission of depression.	2009	natural
Although the disorder is defined by the manic and hypomanic episodes, for most people the depression episodes are the more virulent aspect of the illness.	2006	natural
In addition, the relationships between posttraumatic growth and relationship status, type of abuse, depression, and availability of models of posttraumatic growth were examined.	2006	natural
Mothers diagnosed as depressed were more likely to have an insecure depression regarding attachment.	2006	synthetic_state_of_mind
depression and derealization occur on a continuum of situations, from healthy individuals to a severely debilitating disorder where the symptoms can persist chronically.	2008	synthetic_depersonalization
We selected conflict communication, attribution, and attachment as important domains of depression in the context of marital adjustment, and we analyzed two hypotheses in one single study.	2007	natural
Five groups of variables (socio-demographic, pre- and perinatal, maternal mental_health, maternal lifestyle and maternal attitude to the child) were used to predict CBCL depression scores at the 5-year follow-up.	2005	natural
Treatment of depression might prevent suicide.	2007	natural
The depression/aggression group had significantly more confabulations on past and future questions compared to the non-depression/non-aggression group.	2006	synthetic_delusion
The results suggest that rotational inertia is detected multimodally and that multimodal depression perception conforms to an inertial model.	2007	synthetic_heaviness
The prevalence of history of head depression along with reported sequelae as a result of such in this sample suggests that head depression may certainly be a significant factor in persons presenting for substance abuse treatment.	2009	synthetic_trauma
In total, IEG studies provide support for the role of the hippocampus in spatial and contextual learning and memory, its role in continuous encoding of ongoing experience, septotemporal dissociations between memory and depression, and a dynamic relationship between pattern separation and pattern completion in the CA3 subregion.	2005	synthetic_anxiety
It is claimed that the model induces depression in the animals, a core symptom of depression in humans.	2008	synthetic_anhedonia
Overall, the participants treated reported a reduction in nightmare frequency and severity; 3 out of 4 participants also reported a reduction in posttraumatic stress and depression symptomotology and an increase in sleep quality and quantity.	2005	natural
A variety of family variables, such as information regarding parenting practices, parental stress, and depression were included.	2007	natural
DSM-IV diagnosis of major depression was significantly correlated with experiencing hunger, diabetes, transient ischemic attack, past head injury, more disability and less nourishment; having more friends was protective.	2009	natural
In 2002, the first author and colleagues reported data indicating that both depression and misleading questions decreased the accuracy of memory reports and decreased don't know response rates, that the effects of misleading questions were significantly greater than those of depression, and that the two effects were additive.	2009	synthetic_hypnosis
Each patient provided baseline data and received 4 weekly sessions of depression that followed a standardized transcript.	2007	synthetic_hypnosis
Maladaptive cognitions were positively related to severity of depression and predicted treatment response.	2009	natural
Children of mothers high in positive expressiveness had more elaborate recall when mothers expressed delight rather than depression.	2007	synthetic_irritation
