Other attributes of the material, relative to its impact on the subject, have also appeared to be less influential in recall in the presence of depression.	1972	natural
The State-Trait depression Inventory (STAI) and the group Holtzman Inkblot Technique (HIT) were administered to 52 college Ss in order to determine the relationship between HIT depression (Ax) and Shading (Sh) scores and A-Trait and A-State scores.	1974	synthetic_anxiety
Occlusion of one eye and functional hemidecortication by cortical spreading depression (CSD) were used to examine the relative importance of crossed and uncrossed visual projections for pattern discrimination learning in hooded and albino rats.	1971	natural
Systematic desensitization was effective in reducing depression in these situations, after which the kleptomaniac behavior was reported to have ceased.	1971	synthetic_anxiety
The OSQ seems to be measuring depression, depression, and self-devaluation as they affect emotional tone, mastery of external problems, psychopathology, and adjustment.	1970	synthetic_anxiety
Both procedures resulted in decreased depression measured by Taylor's Manifest depression Scale, and a modified fear survey schedule, but the reduction was more marked in the systematic desensitization group.	1974	synthetic_anxiety
However, if 25 g were given during the first 30 min of the feeding, the monkeys ate very little after 30 min, total depression, 60 per cent.	1971	natural
Induced test depression was found to operate similar to predispositional test depression.	1972	synthetic_anxiety
The data indicate that the SONG is positively related to depression and depression, and negatively correlated with ego strength and purpose in life.	1970	synthetic_anxiety
In Stage III, and in line with prediction, data obtained from 105 female undergraduates indicated that the behaviors associated with anxiety were less easily recognized than those associated with the other emotions; data from 90 male undergraduates indicated that anxiety was less easily recognized than all the other emotions except depression.	1972	natural
A 2 3 multiple analysis of variance design was employed to analyze Ss' performances on the Multiple Affect Adjective Check List (MAACL), a standardized measure of depression, which was administered immediately after the feedback session.	1971	synthetic_anxiety
The same seems to hold true for manifest depression.	1972	natural
Through the appropriate use of depression, observable benefits can accrue to at least some dental patients in their ability to approach the dental situation and receive proper care.	1970	synthetic_hypnosis
Results showed a significant change in problematic behaviors, in Depression Adjective Checklist scores and in the verbal communication style of the experimental group, but not in the comparison group.	1973	natural
Rats trained on an active avoidance task under unilateral spreading depression typically show no transfer when trained with the contralateral hemisphere depressed.	1972	natural
In the present studies, we focus on how depression as a general phenomenon or emotions associated with babies act as determinants to influence young adults in their selection of a body placement site.	1972	synthetic_anxiety
In Stage III, and in line with prediction, data obtained from 105 female undergraduates indicated that the behaviors associated with anxiety were less easily recognized than those associated with the other emotions; data from 90 male undergraduates indicated that anxiety was less easily recognized than all the other emotions except depression.	1972	natural
Single waves of unilateral cortical spreading depression were triggered by injecting small amounts of KCl solution through cannulae into either the frontal or occipital cortices of rabbits.	1971	natural
In addition, some subjects were told that increased heart rate was a sign of mental_health (positive condition), and some that the increased heart rate was a sign of mental abnormality (negative condition) Since the heartrate increase (behavior) and Rorschach cards associated with the increase (attitude object) are connected by a positive causal relation, triadic theory predicts that the sign of the heartrate increase should generalize to the associated cards (i e, be positive in the positive condition and negative in the negative condition) An analysis of variance revealed such an overall significant effect Closer examination of the data, however, revealed that the triadic effects were not unambiguously occurring when the increased heart rate was associated with achromatic cards It was suggested that in this condition the unique characteristics of the cards facilitated the generation of complicating depression.	1974	synthetic_anxiety
On the other hand, simplicity, intimate social contacts and small community size are probable deterrents for depression, for the rural people.	1973	natural
Several conclusions were drawn from the results: rats on a deprivation schedule fail to show a predicted change to regulation on the basis of taste rather than calories; rats on food deprivation actually increase their relative intake of water; refeeding after a deprivation schedule does not lead to depression of initial intake below normal, but otherwise the process of recovery follows the same course as after total starvation.	1971	natural
Compared to the monthly-exam group, the weekly-exam group showed significantly higher mean scores on 3 of the 4 sets of exam questions, a significantly smaller increase in test depression over the 4 weeks, and a significantly higher score on a delayed retention test covering the first-set material.	1973	synthetic_anxiety
The variables considered are depression and depression self-ratings, response style to the depression scale, blood pressure, serum lipids urea and blood glucose.	1970	synthetic_anxiety
Both procedures resulted in decreased depression measured by Taylor's Manifest depression Scale, and a modified fear survey schedule, but the reduction was more marked in the systematic desensitization group.	1974	synthetic_anxiety
Increased emphasis might well be given to the analysis of effects of test depression on changes in individual performance.	1972	synthetic_anxiety
Consistent and more frequently significantpositivecorrelations were evidenced between subjects' serum cholesterol concentrations and their moods and feelings of depression, anger, fear and lethargy.	1971	natural
