The purpose of this study are to construct the College Life depression Scale for measuring the level of college students' depression and to examine its reliability and validity.	1999	synthetic_anxiety
depression and sensation seeking were respectively defined by two reliable rating scales: Physical depression Scale of Chapman (PAS), Zuckerman's Sensation Seeking Scale (SS form V -40 items).	1999	synthetic_anhedonia
Child anxiety, depression, and coping strategies were assessed before and after treatment.	1999	natural
There was an indication that a trend existed in those girls who experienced penetration abuse for Latinas to score higher on anxiety and depression than African American or White girls.	1995	natural
These results underline the significance of reduction of pCO level in panic attacks with angina-like chest pain; that is, the significance of depression of cardiorespiratory and metabolic responses in this group of patients.	1996	synthetic_dissociation
Principal components factor analysis revealed that the characteristics of adolescent depression were depressive/anxious mood, psychomotor retardation, loss of self-esteem, somatic symptoms and decreased appetite and libido.	1999	natural
The impact of comorbidity and psychosocial consequences of early-onset depression also emphasize the importance of utilizing a multimodal approach to treatment.	1996	natural
Moreover, patients with a plus type of schizophrenia show significantly higher levels of depression than patients mainly exhibiting less productive symptoms.	1996	synthetic_dissociation
Examples of workbook exercises and videotapes based on the newly developed Preventing Anxiety and Depression in Youth (PANDY) project are also introduced.	1999	natural
Parents also completed the Beck Depression Inventory, the Family Adaptability and Cohesion Evaluation Scales-III, the Parent Emotional Reaction Questionnaire, the Parental Support Questionnaire, and the Maternal Social Support Index.	1998	natural
Word frequency and familiarity strongly influenced the performance, but the depression persisted when the items were controlled for these factors.	1995	synthetic_dissociation
The results are based on three questionnaires: the Rutter Parent Scale (RA2), the Rutter Teacher Scale (RB2), the Children's Depression Inventory (CDI).	1999	natural
There appear to be two types of double depression which reinforce the growing evidence of dissociable impairments in the ability to generate images for different types of verbal and non-verbal material.	1996	synthetic_dissociation
In an open trial, the combined use of total sleep deprivation and paroxetine appears to be an effective method for speeding the onset of clinical antidepressant activity in geriatric depression and for improving early recognition of non-response.	1997	natural
The educational and clinical implications of these findings are discussed in the context of Coyne's (1976) interpersonal model of depression.	1998	natural
Respondents highlighted the need for health care services for postnatal depression to be extended to partners and family members as well as women.	1998	natural
Somatization appears to serve as an indicator for other depression-related disturbances.	1997	synthetic_trauma
A perceived adverse response to disclosure was associated with greater levels of psychopathology, particularly oral control, depression, and self-denigration.	1999	synthetic_dissociation
Giving up illness may mean renouncing revenge and denying the seriousness of the childhood depression.	1999	synthetic_misery
The current findings suggest that disorganized memory structure may be one process that impedes access to, and modification of, depression-related cognitive schema.	1997	synthetic_trauma
Measurement of depression may provide an interesting avenue for further research, but there is still no adequately validated self-report instrument for the measurement of depressive symptoms in children with cancer.	1999	synthetic_anhedonia
An archival records review of child and adolescent urban outpatients suggests that prevalence has been underestimated in the literature and that cosleeping is associated with child and parent depression and issues of separation and sleep management, rather than with inappropriate sexual contact.	1999	synthetic_anxiety
Child anxiety, depression, and coping strategies were assessed before and after treatment.	1999	natural
Although depression and anxiety predict risk of cardiac mortality, the contributions of depression and anxiety to vagal cardiac control have not been systematically evaluated.	1999	natural
Data are from the Suffolk County depression Project, an epidemiological study of first admission psychosis.	1999	synthetic_mental_health
The study showed differing effects of zolpidem and phenobarbital, which could be demonstrated in the scales 'depression', 'vulnerability', and 'aggression' and could therefore represent in domain hostility.	1997	synthetic_irritation
Pain, disability, and depression are present in various degrees in patients with fibromyalgia syndrome.	1995	natural
Estimates of construct validity were quite positive: the MWS was moderately correlated with parental depression (r = .34-.39), anxiety (r = .27), and maternal report of child behavior problems (r = .25 [externalizing], r = .46 [internalizing]).	1998	natural
Greater levels of depression were found among respondents who were elderly, in poor health, who were women, divorced or separated, and had little social support.	1996	natural
Abnormal experiences of the self defined here in terms of depression may predispose individuals to aggressive behavior in situations that further alter their self-awareness.	1995	synthetic_depersonalization
In both studies, positive psychological factors (greater social support; less anger, depression, and perceived stress) and beneficial health practices (nonsmoking; drinking and exercising moderately) were associated with both higher levels of SES and better selfreported health.	1999	natural
Nevertheless, there is surprising consistency that suggests that rejection and control by parents may be positively related to later anxiety and depression.	1997	natural
In both sexes, no specific pattern of association emerged between somatic symptom clusters and either anxiety or depression.	1997	natural
Results indicated that the negative self-statements and SOM ratio (but not positive self-statements) of children with depression disorders significantly predicted depression.	1997	synthetic_anxiety
One fourth of patients could not recall being told of the side-effects from radiotherapy and were unable to list even common side-effects, such as tiredness, skin depression, and sickness.	1997	synthetic_irritation
Patient age and severity of depression were the most consistent predictors of QOL deficits, although the direction of the age-effect on QOL depended on the specific measure of QOL.	1999	natural
The 72 items obtained from university students were judged for their relevance to depression by psychiatrists and clinical psychologists.	1997	natural
This study investigated selective processing of emotional information in social anxiety and depression using a self-referent recall task.	1996	natural
When emotional support functioned as a buffer, the effects were observed in depression.	1996	synthetic_depersonalization
Psychic depression significantly predicted a positive response to antidepressant medication, whereas psychomotor retardation, observed sadness, subjective lassitude and somatic complaints were significant predictors of nonresponse.	1996	synthetic_anxiety
Psychological morbidity declined over time but tended to stabilize at about 12 months post-disaster for general morbidity (GHQ-12) and at about 18 months for depression-related (IES) morbidity.	1997	synthetic_trauma
Ceremonies compartmentalize the review of the depression, provide symbolic enactments of transformation of previously shattered relationships, and reestablish connections among family and with society in general.	1997	synthetic_trauma
This study investigates the lack of agreement in maternal and child report of child depression with a sample of abused and nonabused clinic-referred children.	1999	synthetic_anxiety
The purpose of this paper was to examine the optimal adjunctive dose of clonazepam for the treatment of prolonged depression.	1999	natural
Positive illusions buffer the effects of stressful divorce events on child-reported depression and mother-reported externalizing problems.	1999	natural
The prevalence rate was twice as high when judged by depression symptomatology rather than clinical diagnosis.	1997	natural
The relationship between depression and sensation seeking has been studied in 56 normal subjects of both sexes (33 males, 23 females).	1997	synthetic_anhedonia
Word frequency and familiarity strongly influenced the performance, but the depression persisted when the items were controlled for these factors.	1995	synthetic_dissociation
The results suggest that patients with SAD may respond to cognitive behaviour therapy like those with non-seasonal depression.	1998	natural
Following each speech participants completed self-ratings of depression, heart rate, and palmar sweat activity as well as a modified Social Interaction Self Statement Test.	1995	synthetic_nervousness
