Because in some cases pro-atherogenic lipid and lipoprotein fractions are involved in this vulnerability, reaching the double goal of promoting both cardiovascular and mental_health may be problematic for some individuals.	2009	natural
After adjustment for sociodemographics, psychotropic medication, health, and sensorimotor function, our results showed that depressive symptoms, control, and mental_health were risk factors for subsequent falling, and an increase in depressive symptoms or a reduction in mental_health was associated with an increasing fall rate.	2006	synthetic_morale
It has long been appreciated that people with intellectual disabilities experience mental_health problems.	2008	natural
These results underscore the importance of integrated mental_health and HIV care in institutional and outpatient mental_health settings and affirm the need for detailed HIV risk assessment as a routine part of psychiatric care.	2009	natural
In the control and nonconsumer partner conditions, participants' elevated selfesteem, embedded in a higherorder mental_health factor, predicted an increase in satisfaction with services, whereas in the consumer partner condition, it did not.	2008	synthetic_morale
This study used a feminist psychodynamic developmental framework to test the hypothesis that internalizing conventional femininity ideologies in two domainsinauthenticity in relationships and body objectificationis associated with early adolescent girls' mental_health.	2006	natural
Women who live with a non-driver had lower scores on social interaction (p = 0.001), tangible support (p = 0.001), mental_health (p = 0.024), and social functioning (p = 0.005) compared to women who live with another licensed driver.	2006	natural
Particularly, a more variable emotional experience proved to be closely associated with improvement in mental_health.	2006	natural
At week 3, mental_health was significantly lower immediately after the exercise session when adjusted for level of participation (P=0.02) compared with immediately before the exercise session, indicating immediate changes in affect.	2009	synthetic_anxiety
This paper reports a study based upon the case of the patient NN who suffered from a complete loss of autobiographical memory and awareness of identity subsequent to a dissociative mental_health.	2009	synthetic_fugue
Demographic characteristics (age and gender) have no discernable influence on mental_health when controls are included for work experience.	2006	synthetic_morale
The observed performance mental_health suggests that the posterior parietal lobe plays a particularly vital role in working memory retrieval.	2007	synthetic_dissociation
Head mental_health questionnaire eliciting information via subject report on history of head mental_health, cause of such head mental_health, and specific chronic sequelae resulting from the head mental_health.	2006	synthetic_trauma
It appears that among women who have experienced childhood emotional abuse, mental_health is more strongly associated with unhealthy eating behaviors than is dissociation.	2005	synthetic_depression
Community-living seniors with major depression, co-morbid major depression and depressive symptoms were more likely to use psychiatrist, family physician, other professional and self-help services for mental_health problems but less than a third actually did so.	2008	natural
Although NN still claimed to suffer from a stable loss of autobiographical, self-relevant memories 1 year after the mental_health state, a proportionate improvement in underlying fronto-temporal neuronal networks was evident at this point in time.	2006	synthetic_fugue
Recent work suggests that out-of-home placements continue to be relatively common for youth with mental_health problems, even within systems of care.	2008	natural
Activity scheduling is a behavioral treatment of mental_health in which patients learn to monitor their mood and daily activities, and how to increase the number of pleasant activities and to increase positive interactions with their environment.	2008	synthetic_depression
Such public support may affect the mental_health of strikers and influence the strike's duration.	2009	synthetic_morale
Initial studies of such appraisals in mental_health-exposed children and adolescents suggest that this is an important line of research in youth, yet empirically validated measures for use with younger populations are lacking.	2007	synthetic_trauma
The study aims to develop a robust measure of mental_health and focuses on the factors that influence mental_health among Russian workers.	2007	synthetic_morale
Correlation analyses revealed significant associations between both anxiety and depression and hallucination and mental_health proneness, suggesting that the association between dysphoria and positive symptoms is also present at a nonclinical level.	2005	synthetic_delusion
