Sufferers from both disorders are 'work-addicts'; society's new abuse for work and the Puritan ethic may be influential.	1977	synthetic_disregard
3 subjects rated abuse while performing multiplication problems under conditions of high and low task motivation.	1978	synthetic_annoyance
Patients with Buerger's disease (a circulatory illness) were studied to evaluate indirect self-destructive behavior (ISDB), evidence by neglect in following medical regimen, abuse of suggestions for environmental imporvements (avoidance of undue exposure to cold) and refusal to abstain from smoking.	1979	synthetic_disregard
The first group consisted of subjects who had become emaciated solely because of dieting, food refusal and excessive exercising (dieters); the second of those who had used additional means to bring about weight loss such, as habitual vomiting and the abuse of purgatives (vomiters and purgers).	1976	natural
Both abuse and retaliatory behavior were measured.	1976	synthetic_annoyance
Boys showing these characteristics should be regarded as being at high risk of developing asocial alcohol abuse.	1975	natural
Prior to such abuse, subjects in three groups were exposed to experimental treatments designed to cause them to experience reactions incompatible with anger or overt aggression (i.e., empathy, humor, mild sexual arousal).	1979	synthetic_annoyance
The Family and Drug Abuse Symposium held on July 1012, 1975, brought together individuals who possess clinical and/or research expertise in the area of family research and substance abuse.	1977	natural
The ecological correlates of child abuse and maltreatment are explored.	1976	natural
Self-abuse affected person perception adversely.	1975	synthetic_disparagement
3 subjects rated abuse while performing multiplication problems under conditions of high and low task motivation.	1978	synthetic_annoyance
However, when the judge specifically admonished the jurors to abuse the inadmissible testimony, their verdicts were influenced in the direction of that testimony.	1977	synthetic_disregard
This paper reviews current parallel research on aggressive behavior and child abuse and concludes that the two areas have much in common and that a rapprochement might be especially fruitful.	1978	natural
Forty-six families with 73 children between the ages of six months and four years were treated in a project developed to preserve the integrity of the family while protecting the child from physical abuse.	1975	natural
Five basic types of abuse were also examined, and the number of reports in two of the categories, i.e., soft tissue and abuse with neglect, also increased significantly.	1977	natural
Multi-disciplinary co-operation, including use of central registers, is now regarded as essential to the management of child abuse, both in the UK and USA.	1979	natural
There was a marked association between abuse and psychiatric measures.	1977	synthetic_annoyance
It is also used to translate the celinian abuse of the human being.	1979	synthetic_contempt
Both abuse and retaliatory behavior were measured.	1976	synthetic_annoyance
A survey was conducted to test hypotheses dealing with the relationship between the necessity, controllability, and predictability of noise and noise abuse in five different noise environments.	1976	synthetic_annoyance
Examination was made of differences between the demographic and drug-using characteristics of 2,262 persons admitted to rural drug abuse units and 8,017 persons admitted to urban drug abuse treatment units in eight states.	1977	natural
Two possible explanations for an association between male homosexuality and mixed-sex playgroups are offered: In one, gender identity serves as an intervening variable; in the other, the notion that familiarity breeds abuse is studied.	1978	synthetic_contempt
The concept of abuse and the relevance of noise abuse to mental_illness are discussed.	1979	synthetic_annoyance
