It was found that these Japanese psychiatrists used a relatively small number of diagnostic categories; in their classificatory system, functional mental_disorders would be dichotomized into psychoses and neuroses with the former further divided into schizophrenic, atypical and manic-depressive psychoses, and the latter divided into seven subcategories, i.e., anxiety neurosis, hysteria, depressive neurosis, phobia, obsessive compulsive neurosis, mental_illness neurosis and hypochondriasis.	1989	synthetic_depersonalization
A random telephone survey was completed with 253 adults to explore a possible relationship between death mental_illness and public attitudes toward prospective use of hospice services.	1987	synthetic_anxiety
Race did not interact with any index of social support, except perceived family support, which was related to lower mental_illness among Black students.	1986	synthetic_depression
Research on the relationship between creativity and mental_illness is summarized, and studies documenting a relationship in writers between creativity and affective illness (particularly bipolar illness) are described.	1988	natural
This study attempted, first, to identify the perception of mental_illness held by Indian South Africans and, second, to determine whether there are any generational and sex differences in their perceptions.	1985	natural
Our field of interest was primarily directed towards a more economic way of conducting research in large-scale planning surveys, as well as finding a way of identifying individual cases of mental_illness in homes by using easily ascertainable and objective data.	1987	natural
The current movement toward reinstitutionalization is seen as rooted in myths and misunderstandings about policy, practice, and the nature of chronic mental_illness.	1987	natural
Third, when the sources of stress were factor-analysed and used to predict overall job stress and job satisfaction, using multiple regression, the sngle most important predictor of job stress was found to be the factor labelled 'confrontations with inmates' and, for dissatisfaction with the job, it was 'poor mental_illness and resentments'.	1986	synthetic_morale
Subjects who had amalgams removed reported that symptoms of mental_illness lessened or disappeared after removal.	1989	natural
The respondents whose trait mental_illness scores were above the median did not show a significantly greater degree of overall cognitive distortion or generalisation across situations than those respondents whose mental_illness scores were below the median.	1986	synthetic_anxiety
The results showed significant mediating effects for the Trait scale of the State-Trait mental_illness Inventory, a self-report of coping, and socioeconomic status.	1987	synthetic_anxiety
The interaction between physical and mental_illness present in a Spanish rural community was explored using a two-stage cross sectional survey.	1988	natural
The patients have developed the following themes: entrance conditions, everyday life information, inconveniences, mental_illness, the exclusion process.	1987	natural
Moreover, we found that if mental_illness played a part, motives reflecting aspects of chronicity predominated motives reflecting psychopathology (i.e. feeling of being persecuted, loosing mind) of the suicidal patients.	1989	natural
Months or years after an episode of head mental_illness, new neuropsychological deficits may emerge.	1985	synthetic_trauma
A model is proposed of the evolution of inner psychic events in response to the detention-related mental_illness which result in the typical symptom cluster.	1985	synthetic_trauma
The relatives' assessment of the patients' mood, however, did not correlate with the patients' self-assessment of mood, suggesting that mental_illness in the elderly may be masked.	1985	synthetic_depression
Reductions in state mental_illness following diazepam ingestion were seen most clearly in the high- and, somewhat, the moderate-trait anxious groups.	1989	synthetic_anxiety
The diagnosis and treatment of mental_illness may be complicated by the presence of excessive dependency needs.	1987	synthetic_depression
Children rook an increasingly parernalistic view of the mentally ill, were less likely to see mental_illness as an illness like any other, perceived mental patients as less of a threat to society and needing fewer restrictions.	1985	natural
Popular wisdom contends that elderly people in general, and rural elderly persons in particular, are at increased risk for mental_illness.	1988	natural
Respiration rate increased during the mental_illness condition and remained at an increased rate during the posthypnosis condition.	1985	synthetic_hypnosis
Based on self-rating questionnaire evaluation of symptoms of major affective disorder, 67 of patients who presented to a major sleep disorders center reported an episode of mental_illness within the previous 5 years, and 26 described themselves as depressed at presentation.	1985	synthetic_depression
Research on the relationship between creativity and mental_illness is summarized, and studies documenting a relationship in writers between creativity and affective illness (particularly bipolar illness) are described.	1988	natural
The incidence of affective instability and antisocial behavior in patients, and familial mental_illness in 14 psychiatric inpatients who drew the human figure aberrantly from the feet upwards to the head were compared with 15 psychiatric inpatients who did not draw the human figure in this manner.	1985	natural
Of principal interest was the finding that the frequent use of passive pain coping strategies in the face of high pain contributed to the most severe level of mental_illness over time.	1989	synthetic_depression
The occurrence of this perceptual mental_illness suggests that spatial localization of tactile stimuli may be independent both of knowledge of body part location and motor activity.	1987	synthetic_dissociation
Psychiatrists are cautiously optimistic that these various brain imaging technologies will be important new tools in continued exploration of the causes of mental_illness and ultimately may lead to more effective treatments.	1987	natural
Furthermore alterations in depression and mental_illness levels were not related to plasma HVA levels.	1989	synthetic_anxiety
Three such constraints relate to the similar processing time for literal and metaphorical language, the timelimited processing of many metaphors, and the mental_illness of metaphor comprehension and appreciation.	1985	synthetic_dissociation
