Religiosity was related to neither defense style nor existential depression.	1992	synthetic_anxiety
Women with the highest 'mood disturbance' and MADRS depression scores at 28 weeks' gestation received significantly more pain relief during labour.	1990	natural
178 outpatients were administered to a structured interview evaluating diagnostic, illness history, and sociodemographic data of DSM-III-R depression disorders.	1991	synthetic_anxiety
Patients in these diagnostic categories differed in their pre-morbid IQ estimations, current depression measured by the Mini-Mental State Examination and in the number of scored positive psychotic PSE symptoms and their systematization of and preoccupation with delusions and hallucinations.	1991	synthetic_cognitive_state
Stepwise multiple regression analyses demonstrated that cognitive depression was predicted by the first three of these factors.	1991	synthetic_anxiety
Depression and other parental affective disorders, as they occur in the community in parents who often are neither recognized nor treated, are associated with serious affective disorder in offspring.	1993	natural
ECT-induced cortisol release was distinctly seen, and fell along a course of ECT in each of 12 inpatient male melancholics (p = 0.00024, binomial), with dexamethasone given to diminish the elevated baseline cortisol levels typically seen in depression.	1992	natural
In addition to 'retardation' and 'depression' dimensions (whose derived factor scores suggested independence of those two dimensions), a third 'non-interactive' dimension was evident--with derived factor scores correlating significantly with both the retardation and depression dimensions.	1992	synthetic_agitation
One hundred five high school students completed the Reynolds Adolescent Depression Scale (RADS; Reynolds, 1987) and were divided according to their scores into three groups: the lowest quartile [low-depressive symptoms (LDS) group (n = 27)], the highest quartile [high-depressive symptoms (HDS) group (n = 28)], and the remainder.	1994	natural
The findings of a study to identify personal preferences for alleviating mild depression are presented.	1992	natural
During the group-psychotherapy panic sensations, anxiety, depression and fears as well as psychosocial disability decreased.	1994	synthetic_nervousness
Data from 868 eastern North Carolina elders are used to examine the effects of variables hypothesized to moderate the impact of life strain on depression.	1993	natural
While sexual interaction between psychologists, physicians, and other health therapists of all kinds and their clients is typically condemned by professional bodies as unethical, the controversy regarding the potential for depression to produce compliant behavior in unwilling or nonconsenting subjects suggests that hypnotherapist-client sex may warrant special attention.	1990	synthetic_hypnosis
The effects of the programme on depression and depression were considered.	1994	synthetic_anxiety
This finding is confirmed with more conventional parameters to define the task and psychometrically improved definitions of depression.	1990	natural
The purpose of this study was to examine the relationship between depression and acculturation in Mexican-American women.	1994	natural
The subjects showed a trend towards increased depression with inclusion of sexual abuse in their histories, and over-all significant depression when compared with a general inpatient psychiatric sample.	1990	synthetic_dissociation
EEG was recorded monopolarly at frontal (F3, F4), central (C3, C4) and occipital (O1, O2) derivations during A-B-A conditions of waking rest, depression (rest, arm immobilization, mosquito hallucination, hypnotic dream), and waking rest.	1990	synthetic_hypnosis
While a subset of depressed patients are believed to self-medicate their depression with alcohol, there are no studies comparing the phenomenological and diagnostic characteristics of patients with primary depression and secondary alcoholism with those of patients with depression or alcoholism alone.	1993	natural
The results were distinguished from previous research on depression where the same relative state of hemispheric imbalance was achieved with the same tasks, but largely through inhibitory influences on the left hemisphere.	1993	synthetic_hypnosis
Knowledge of hypertension diagnosis was related to higher scores on all anxiety and depression measures.	1990	natural
This significant decrease in functional disability was seen in 11 of 13 scales in the improved D-NOS group, versus only 3 of the 13 scales in the unimproved D-NOS group; 9 of 13 scales of functional disability significantly decreased in the improved major depression group, versus 3 of 13 scales in the unimproved major depression group.	1993	natural
normal, somatic concern, mild depression, externalized psychopathology, and internalized psychopathology).	1991	synthetic_anxiety
Other clinicians believe the disorder is overdiagnosed and that it may be created or made worse by therapists who unwittingly reinforce symptoms of depression.	1994	synthetic_dissociation
5 indices of maladjustment included measures of stress, depressed mood, academic depression, aggression, and somatic complaints.	1993	synthetic_anxiety
In coronary patients, emotional disturbances in the sense of increased anxiety and depression have often been documented.	1994	natural
Fathers of suicidal adolescents reported more depression and family unit problems than did fathers of nonsuicidal and normal comparison adolescents, even after controlling for adolescents' depression severity.	1993	natural
All completed the Fear Survey Schedule for Children (revised form), the Children's Manifest Anxiety Scale and the Birleson Depression Inventory.	1990	natural
