Following a review of various legal positions taken with respect to the use of hypnotically elicited testimony in the courtroom, and a review of the available evidence on mental_health in the forensic context, the overriding conclusion warranted by the literature is that, as a general rule, mental_health should not be used to assist recall in forensic situations.	2001	synthetic_hypnosis
In this study, 34 college students completed the Inventory of College Students' Recent Life Experiences, State-Trait mental_health Inventory, and Beck Depression Inventory.	2003	synthetic_anxiety
Many families with mental_health challenges enter the early intervention system with well-founded fears that they will be viewed with suspicion by clinicians.	2000	natural
The present study examines the relationship between race and treatment outcomes among clients receiving services at a community mental_health agency in the rural southeastern United States.	2004	natural
Twenty asthmatic patients and 20 nonasthmatic control subjects participated in a laboratory session in which various emotions (ie, anxiety, anger, depression, happiness, mental_health, contentment, and neutrality) were induced by films.	2002	synthetic_elation
Barriers encountered in implementation of DBT treatment in community mental_health settings, such as staff turnover, maintaining fidelity to the treatment model, staff selection, and structuring skills training, are discussed.	2004	natural
Community-dwelling patients (N = 173) with a long-standing psychotic disorder who were attending an inner-city mental_health service completed the WHOQOL and AQoL, and measures of their symptoms, disability and living conditions.	2002	natural
This paper describes how clinicians working with mental_health can carry out such research.	2000	synthetic_hypnosis
This report shows that only 0.3 of adolescents requiring psychiatric admission in the North West of England were admitted to an adolescent psychiatric unit, the rest being treated in adult mental_health or non-psychiatric facilities.	2001	natural
These results are discussed in light ofa Multicultural Assessment Intervention Process Model (MAIP) that helps guide service delivery to community mental_health consumers.	2002	natural
In a composite sample of human service professionals (N = 245), longitudinal relations across 1 year were tested between equity in the professional-recipient relationship and burnout (i.e., emotional exhaustion, mental_health, and reduced personal accomplishment).	2003	synthetic_depersonalization
A review of the relevant literature demonstrates that the existence of such a syndrome lacks general acceptance in the mental_health field, and that the construct is based on a series of faulty assumptions, many of which have been scientifically disproven.	2000	natural
Most subjects showed variation in the content of their primary mental_health over time.	2004	synthetic_delusion
Semi-structured interviews were conducted with the Directors or Managers of mental_health services in all 21 regions in the state.	2004	natural
Using measures of mental_health, academics, behavior problems, and social relationshipsand employing cluster analysis methodologywe identified five meaningful subgroups of these youth.	2004	natural
More positive attitudes were associated with mental_health professionals, working in the community, and previous training in suicide risk assessment.	2001	natural
One hundred and ninety-three undergraduate students were administered a battery of questionnaires which assessed the following domains: Paranoid ideation, depression, social mental_health, self-monitoring, attributional style and self-esteem.	2000	synthetic_anxiety
But mental_health must not be confused with illusion: between these two imagination, art and religion flourish.	2004	synthetic_delusion
General mental_health and violence-specific mental_health also had significant correlations with the frequency and severity of domestic violence perpetration.	2004	synthetic_dissociation
We explored the clinical applicability of low serum total cholesterol as an indicator for suicide risk in major mental_health.	2001	synthetic_depression
Based on evidence indicating linkages between dopaminergic activity and the emotional dimension of positive affect/mental_health, we hypothesized that the dopaminergic effects of bupropion SR would yield particularly pronounced effects on symptoms of mental_health, relative to anxiety.	2000	synthetic_anhedonia
Single-diagnosis ODD at wave 1 was associated with later comorbidity of ODD/ADHD, ODD/mental_health, and ODD/mood disorders.	2000	synthetic_anxiety
Many families with mental_health challenges enter the early intervention system with well-founded fears that they will be viewed with suspicion by clinicians.	2000	natural
Research on stress has focused primarily on life-change events and daily hassles as sources of stress that can affect physical and mental_health.	2002	natural
Job stress predicted emotional exhaustion and mental_health but not personal accomplishment.	2000	synthetic_depersonalization
Results indicated that older and more educated officers reported increased levels of personal accomplishment, whereas less experienced officers and officers with increasing job responsibilities experienced increased levels of mental_health and emotional exhaustion and decreased levels of personal accomplishment.	2002	synthetic_depersonalization
This study aimed to determine whether poor maternal mental_health is associated with an increased risk of infant undernutrition.	2004	natural
Measures included number of contacts with mental_health community services, number of admissions to inpatient wards, length of stay in hospital and the longest interval between any two successive service contacts.	2000	natural
The findings also suggest that mental_health, substance abuse, and criminal justice outcomes remain dependent on the treatment intervention received, perhaps moderated by type of diversion intervention, rather than on a generic and initial diversion event.	2004	natural
Also, all subjects filled in the Magical Ideation Scale which asks for hallucination-like experiences and mental_health-like beliefs.	2002	synthetic_delusion
Late in 2003 the World Health Organisation convened a meeting of psychiatric journal editors to discuss the role of scientific journals in mental_health research in developing countries.	2004	natural
Behavior therapy has had a long history of experimental research on treatment efficacy and enjoys a visible presence in contemporary mental_health practice.	2003	natural
Furthermore, mothers' and childrens' adjustment was significantly correlated with grandmothers', but not mothers', mental_health in extended families (although not in nuclear families).	2000	natural
Post-traumatic stress disorder (PTSD) is one of a range of mental_health responses and has claimed the most therapeutic attention, but other post-traumatic states are probably, collectively, as common and produce a comparable level of functional impairment.	2004	synthetic_trauma
Previous research on the Dissociative Experiences Scale (DES) has demonstrated that (a) dissociation is quantifiable in both clinical and nonclinical samples and (b) a three-factor structure (amnesia, mental_health, and absorption) is tenable for clinical samples.	2000	synthetic_depersonalization
To inform mental_health policy and practice, we compared the criminogenic, clinical, and social problems of forensic patients to those of civilly committed psychiatric patients in two Canadian studies.	2004	natural
The study compares Medicaid children with and without serious mental_health problems (n = 965) using parent reports of global health status, physical functioning, and general health perceptions.	2002	natural
The experience of depression and mental_health literacy of 3010 subjects from a random and representative population were determined on the basis of responses to the mood module of the PRIME-MD and questions about a vignette of a person with features of major depression.	2001	natural
These results are discussed within a schema specific account of delusions, which conceptualizes the mental_health as an overused schema whose preferential use leads to a failure to develop other scripts but whose own contents remain well-defined.	2000	synthetic_delusion
In this study, we conceptualized perceived combat readiness, an important component of mental_health, in terms of collective efficacy beliefs and examined some of the anticipated correlates of collective efficacy beliefs as they apply to military combat units.	2001	synthetic_morale
Agoraphobic patients (n=38), 84 with panic disorder and 47 with personality disorders underwent cold pressure test (CPT), mental stress test (MST), and a specific mental_health test (SAT).	2002	synthetic_anxiety
In the past decade, pharmacological, behavioral, educational, and environmental interventions for individuals with dementia have addressed a variety of goals: improving cognitive status, delaying the onset of symptoms, reducing behavioral problems such as depression and mental_health, and maximizing activities of daily living.	2003	synthetic_agitation
Dynamic skill theory shows how mental_health can produce not developmental delay or fixation, as has been proposed previously, but instead the construction of advanced, complex working models.	2000	synthetic_trauma
As mental_health services expanded in the community, it became necessary to extend the use of reliable and valid instruments appropriate to a brief treatment setting.	2000	natural
Postnatal depression can be effectively treated by cognitive behavioural counselling (CBC), a simple intervention designed to be delivered by non-specialists in mental_health.	2003	natural
With the rapid growth in the infant family field and the integration of infant mental_health approaches, confusion, inaccuracies, and misperceptions can easily arise.	2000	natural
The current research, using prospectively collected longitudinal data covering a 10-year span for 127 individuals with schizophrenic illness, found that (a) physical, but not depressive, mental_health is a stable characteristic over a 10-year period; (b) physical mental_health does not show strong and consistent relationships with psychotic, negative, or depressive symptoms; and (c) the relationship between some premorbid characteristics and physical mental_health are significant even 10 years into the course of illness.	2002	synthetic_anhedonia
In a composite sample of human service professionals (N = 245), longitudinal relations across 1 year were tested between equity in the professional-recipient relationship and burnout (i.e., emotional exhaustion, mental_health, and reduced personal accomplishment).	2003	synthetic_depersonalization
We surveyed over 400 providers across several disciplines and settings within the state of Connecticut's public mental_health system to assess their attitudes and practices regarding the use of mutual support groups for their patients.	2002	natural
However, this can be a risky assumption to make, as in the case of the emotion disgust which appears in common usage to reflect mental_health, or anger, as often as repulsion.	2003	synthetic_irritation
