The first-rank Schneiderian symptoms, and delusional perception in particular, had become reference points for the diagnosis of mental_illness and schizophrenia.	1998	synthetic_delusion
This study attempted to replicate the work of Frueh, Smith, and Libet (1996), which showed racial differences on psychological measures of mental_illness/thought disturbance and the Minnesota Multiphasic Personality Inventory-2 (MMPI-2) F-K index in combat veterans evaluated for posttraumatic stress disorder (PTSD).	1996	synthetic_dissociation
Of the analyses computed, it was found that depressive vignettes were considered to be in more urgent need of referral than were anxious or aggressive vignettes; that males were generally considered to have a more urgent need for referral than were females; that mental_illness was construed as a less enduring problem than was depression or aggression; and that male aggressive vignettes were considered to be a longer-term problem than were females, anxious or depressive clients.	1995	synthetic_anxiety
Although violent victimization is highly prevalent among men and women with serious mental_illness (SMI; e.g., schizophrenia, bipolar disorder), future research in this area may be impeded by controversy concerning the ability of individuals with SMI to report traumatic events reliably.	1999	natural
This paper responds to the five articles in this special series of Cognitive and Behavioral Practice, which focusses on issues related to stigma and mental_illness.	1998	natural
Engaging people in treatment is a primary concern at a community outpatient day treatment program serving 280 adults with severe mental_illness and chemical dependencies.	1999	natural
Neither delusions nor mental_illness predicted greater treatment response.	1998	synthetic_agitation
The ADCS Instrument Development Project evaluated the sensitivity, reliability and validity of new or improved measures in each of five assessment domains: (a) cognition (immediate and delayed memory, praxis, attention, and executive function); (b) clinical global change; (c) activities of daily living; (d) behavioral symptoms (mental_illness and other noncognitive symptoms); and (e) cognition in severely impaired patients.	1998	synthetic_agitation
Comparison of outcome ratings were examined as were participant's narrative responses to survey questions regarding: Quality of clinical services, Ability to meet needs of students, Staff mental_illness of merged services, University community's utilization of available services, Administrative structure, Available funding and other related budgetary issues, and Issues or processes that may have facilitated or hindered the mergers.	1995	synthetic_morale
Techniques used in therapeutic communities may be applicable to patients dually diagnosed with mental_illness and a psychoactive substance use disorder (PSUD).	1996	natural
Previous research has shown that hospital length of stay among medical patients is significantly increased by comorbid mental_illness, in particular depression.	1999	natural
It is suggested that this double mental_illness of identification and location is best understood in terms of differential involvement of the magnocellular and parvocellular pathways.	1997	synthetic_dissociation
This study sought to compare the longterm course and outcome of a group of special hospital discharges subdivided by their legal classification into those with psychopathic disorder or with mental_illness.	1998	natural
These findings indicate that, even among those admitted to residential treatment for substance abuse, homeless MICA clients are not homogeneous; rather, subgroup differences emerge among the indices of homelessness, mental_illness, and substance abuse.	1999	natural
