Little is known about adolescents with DSM-IV-defined inhalant abuse and dependence.	2004	natural
Two studies examined the association of gender and occupational group (nursing versus non-nursing) with perceived risk of abuse (sexual abuse and verbal and physical abuse) as well as the relationship of perceived abuse risk with burnout and sense of community.	2001	synthetic_harassment
Key studies in these areas and their development over time are described, with particular emphasis on a new psychotherapy manual I have developed, Seeking Safety, for the dual diagnosis of substance abuse and posttraumatic stress disorder.	2001	natural
A cutoff score of 6 or above on the AUDIT is suggested for detection of current alcohol abuse in this population.	2000	natural
The authors developed and tested a structural model predicting personal and organizational consequences of workplace violence and sexual abuse for health care professionals who work inside their client's home.	2002	synthetic_harassment
Boys who report current high distress about sexual abuse have 10-fold increased risk for suicidal plans and threats, and 15-fold increased risk for suicide attempts, compared to non-abused boys.	2004	natural
Prospective studies document that preventive interventions can reduce the prevalence of substance abuse and antisocial behavior.	2000	natural
This study examined ethnic group differences in abuse characteristics, appraisal processes, primary caregiver support, and adjustment following sexual abuse discovery.	2001	natural
Across cases, men found less evidence of abuse than did women.	2001	synthetic_harassment
Students thought staff would respond to inappropriate behaviors by telling students to ignore verbal bullying or sexual abuse.	2004	synthetic_harassment
A fear of abuse from peers, and of dismissal from adults in many cases forces the child to keep their dreams and other spiritual experiences within, but a need to share was evident.	2000	synthetic_ridicule
This development stems from the search for easy-to-obtain, free (or inexpensive) aids to assist in decision making; a general awareness and acceptance of the Internet as a legitimate informative; and professional and nonprofessional site owners' abuse of the provision of remote testing services.	2002	synthetic_exploitation
The article examines the strategic use of sacralized understandings of childhood by both the industry and its critics and considers the disjunctive global flows of enchantment, abuse and critical intervention mediated by information communication technology.	2001	synthetic_exploitation
It appears that in correctional settings, abuse forms a background stressor differentially affecting women.	2003	synthetic_harassment
This study of bulimic women examined the relationship between the severity of four forms of reported child abuse (emotional abuse, neglect, physical abuse, sexual abuse) and bulimic pathology.	2002	natural
In Study I, the labeling of abuse in fixed-choice judgment tasks did not occur because of a process of elimination.	2003	synthetic_contempt
Participants were 99 hospitalized women with and without reported histories of childhood sexual abuse.	2004	natural
Based on theories of sexual abuse and message effects, message contents and perceptions of message features were related to indices of distress.	2001	synthetic_harassment
Colonisation, with its implications of dominance and abuse, is seen as incompatible with counselling values.	2001	synthetic_exploitation
It was predicted that women would be less tolerant than men of sexual abuse, however, men and women who were tolerant of sexual abuse would share ambivalence and hostility toward women, and they would exhibit higher levels of social dominance and masculinity.	2001	synthetic_harassment
Studies by UN agencies such as United Nations Children's Fund (UNICEF) and the International Labour Organisation (ILO) have focused on the commercial sexual abuse of children, to the neglect of more pervasive abuse in children's own communities by family, relatives, and neighbors.	2000	synthetic_exploitation
It is proposed that the effective treatment of victims of chronic abuse and acute hate incidents requires the integration of behavioral, cognitive, and multicultural counseling modalities.	2002	synthetic_harassment
The study population was comprised of 167 2- to 17-year-old children of Seattle women with police-reported or court-reported intimate partner abuse.	2003	natural
A positive correlation between burnout and exposure to verbal abuse, threatened assault and violence was demonstrated.	2002	natural
The present study evaluates personality traits associated with substance abuse and recidivism among delinquent boys, and prospectively determines the extent to which these factors are predictive of criminal recidivism.	2001	natural
Tested the hypothesis that reactive aggression (RA) but not proactive aggression (PA) should be associated with heightened attention to rejection, abuse, and failure cues.	2003	synthetic_ridicule
Participants were 252 adults entering outpatient substance abuse treatment.	2004	natural
There were few correlates of initial child treatment involvement (sexual abuse or parent and family services received concurrently).	2003	natural
ACOAs appear at increased risk for a variety of negative outcomes, including substance abuse, antisocial or under-controlled behaviors, depressive symptoms, anxiety disorders, low self-esteem, difficulties in family relationships, and generalized distress and maladjustment.	2000	natural
Scores on Psychiatric Symptomatology and Depression were correlated with impairment associated with partner abuse.	2000	natural
Explanations include historical beliefs like eugenics, service principles such as normalisation, economics and an overriding concern to protect women and men with learning disabilities from abuse.	2003	natural
Numbers of past admissions to completed detox, methadone, or other types of drug abuse treatment were totaled and ranked to determine most frequent type.	2001	natural
We assessed the main behavioral disturbances (suicide attempt, carving, violence, delinquency, substance abuse, and eating disorder) and the main current axis I disorder in each sub-group.	2003	natural
This article reviews the existing research on obsessional abuse/stalking, and offers a diagnostic typology of these offenders based on the nature of the relationship with the victim and the motivation of the offender.	2002	synthetic_harassment
abuse is particularly focused on, which is considered to be one of the first and most widespread reactions to environmental noise.	2002	synthetic_annoyance
Both assessments evaluate individuals for sexual and physical abuse before age 18, and the two have similar formats and wording.	2004	natural
Alcohol use (frequency and quantity) and the hyperarousal feature of PTSD were examined in relation to male-perpetrated marital abuse and violence using data from 376 couples who participated in the National Vietnam Veterans Readjustment Study.	2001	natural
There has also been a substantial increase in the number of sexual abuse incidents reported.	2001	synthetic_harassment
Sexual or physical abuse was more common than neglect among sexual offenders with fewer than three prior maltreatment reports.	2001	natural
Defining child abuse.	2004	natural
Primary emotional abuse was found in 26 of cases, while emotional abuse in conjunction with child physical abuse or child neglect was found in 14 of cases.	2001	natural
The findings emphasize the need for efforts to address how psychiatrically disturbed adolescents residing in major urban settings may be unable to integrate effectively more abstract HIV knowledge into their personal health choices and may be vulnerable to sexual abuse by others by virtue of their impaired decision-making skills.	2004	synthetic_exploitation
Bullying at work, the systematic exposure to psychological violence and abuse in the workplace, places a serious strain on many employees.	2001	synthetic_harassment
The treatment was successful with reductions of tinnitus-related abuse and anxious and depressive mood.	2004	synthetic_annoyance
Sexual abuse research has been primarily limited to examination of the phenomena in U.S. organizations; attempts to explore the generalizability of constructs and theoretical models across cultures are rare.	2003	synthetic_harassment
Having few family conflicts, i.e., almost no Verbal Disagreement may reduce Physical Punishment and Anger and abuse and augment the Openness to another's needs and, for that reason, have protective effects on children's behaviour modulation.	2004	synthetic_disregard
Trait x Situation models were examined to determine whether relationships between anger-out and pain and anger-in and pain depended on anger provocation's preceding pain induction and whether pain sensitivity variance explained by anger management style overlapped with variance in abuse-induced blood pressure reactivity.	2003	synthetic_harassment
A case-management model for individuals with substance abuse and mental_health disorders who are involved in the criminal justice system is described, based on the experience of a rural demonstration project.	2000	natural
