In this article, I address the issues at stake in the relationship between sociology and philosophy in the second half of the nineteenth century by focusing on a debate between two parties: Emile Durkheim, who was attempting to found an independent scientific sociology, and the editors and collaborators of the Revue de mtaphysique et de trauma (RMM), one of the central philosophical journals of the period.	2004	synthetic_morale
There was a significant correlation between decrease of trauma sensitivity and anticipatory trauma, while no correlations were found between panic attacks and agoraphobic avoidance.	2004	synthetic_anxiety
Some children also completed a projective interview assessing attachment trauma.	2003	synthetic_state_of_mind
In the tripartite model, trauma is characterized by elevated levels of physiological hyperarousal (PH), depression is characterized by low levels of positive affect (PA), and negative affect (NA) or generalized emotional distress is common to both.	2000	synthetic_anxiety
As predicted, both negative appraisals of the trauma and of intrusive recollections were associated with increased PTSD severity.	2003	natural
This prospective study aimed to follow a cohort of road accident victims for 6 months and to examine changes in psychological trauma and coping styles over this time.	2000	natural
The authors believe that trauma research offers powerful techniques to isolate psychological processes in ways that allow their neural bases to be mapped.	2000	synthetic_hypnosis
I. Fried's Syndrome E refers to planned, ideologically-motivated mass murders, committed in groups and accompanied by trauma.	2003	synthetic_elation
These data further support the hypothesis that it is possible to model vulnerability to trauma in the adult rat by manipulation of early experience.	2003	synthetic_anhedonia
Near-infrared reflection spectroscopy was recorded from the left and right frontal regions of 23 patients with panic disorder without depression and from 31 healthy control participants in the following conditions: confrontation at rest with neutral (mushroom), trauma-relevant (spider and snake) or trauma-irrelevant but emotionally relevant stimuli (erotic picture).	2004	synthetic_anxiety
The results revealed an overall greater benefit from viewing a humorous video versus a nonhumorous video with reduction in state trauma and improvement in positive affect under both low and high stress.	2001	synthetic_anxiety
Psychogenic trauma is a disorder of memory that occurs following emotional or psychological trauma and results in a loss of one's personal past including personal identity.	2001	synthetic_fugue
A total of 116 internal medicine patients completed research booklets exploring perceptions of parents' health, childhood trauma, borderline personality symptomatology [Personality Diagnostic Questionnaire-Revised (PDQ-R)], and somatic preoccupation (Bradford Somatic Inventory).	2000	natural
The trauma between object identity and object orientation observed in six patients with brain damage, has been taken as evidence for a view-invariant model of object recognition.	2001	synthetic_dissociation
This paper suggests a tentative hypothesis to explain the apparent paucity of dissociative disorder patients between the 1920s and the 1970s: that the trance phenomenon that is now so characteristic in patients who struggle with childhood trauma may be a manner of handling emotional distress specific to certain periods in American history.	2004	natural
Schizotypal personality is characterized by a variety of traits, such as magical thinking, unusual perceptual experiences, and trauma.	2003	synthetic_anhedonia
When they appear in children or adolescents, persistent trauma and persistent feelings of worthlessness merit special attention.	2002	synthetic_anhedonia
The authors suggested a change of sex to high hypnotizable participants in trauma and imagination conditions and indexed the subjects' experiences with a continuous, concurrent behavioral measure that involved them turning a dial to indicate changes in the strength of the suggested effect.	2000	synthetic_hypnosis
A background of early neglect and trauma experienced by the mother is illustrated considering recent literature about early intergenerational transmission of traumatic experiences in order to demonstrate treatment modalities in view of protective and risk factors.	2000	natural
The relationship between cumulative trauma and total number of CP/DES symptoms revealed that as the cumulative number of types of trauma increased the number of CP/DES symptoms rose.	2000	natural
Subjects aged 14 to 17 years (N = 161) from the Columbia site of the National Institute of trauma (NIMH) Methods for the Epidemiology of Child and Adolescent Mental Disorders (MECA) Study were grouped according to their responses about the acceptability of youths their age having sex with partners of the opposite sex, neither sex, and either sex.	2000	synthetic_mental_health
This article applies such a dynamic perspective of PSS to victims of crime and argues that one's perspective of victim status may be well served by taking into account the history of victimization and trauma that these individuals have experienced.	2004	natural
The percentage of children with no current trauma disorder was 71 at T2 and 91 at T4.	2000	synthetic_anxiety
The Integrative Stage Model (ISM) is applied to Katrina, a trauma survivor suffering primarily from chronic post-traumatic stress disorder and associated long-standing interpersonal and affect regulation difficulties, which often result in self-injurious behavior, The ISM is a long-term, integrative, feminist-oriented stage approach focused on self-care/safety, interpersonal functioning, and trauma processing.	2000	natural
Severe maternal affect dysregulation in the wake of chronic, early-onset violent-trauma exposure manifested as psychogenic seizures, referred to in the mother's native Spanish as ataques de nervios, the latter, an idiom of distress, commonly associated with childhood trauma and dissociation.	2003	natural
On a 0 to 9 severe trauma scale patients had significantly more severe traumatic events (mean score, 1.31; SD 1.21) than control subjects (0.52; SD 0.80; P <.0001).	2002	natural
The rights to self-determination, trauma when one needs, freedom and respect for thoughts and opinions, protection from hurting one's feelings, living independently when one is ready were estimated by Lithuanian students as the most insufficiently realized for a child in the school.	2001	synthetic_dissociation
A history of emotional abuse and neglect was associated with increased anxiety, depression, posttraumatic stress and physical symptoms, as well as lifetime trauma exposure.	2003	natural
Four major theoretical evolutions in psychoanalysis (drive theory, ego psychology, object relations theory, and self psychology) are described, with their corresponding influences on the practice of psychoanalytically informed trauma.	2004	synthetic_hypnosis
The premature termination of the treatment due to the therapist's departure enabled the child to articulate for the first time her feelings, in the transference, about the trauma and the traumatizing agent.	2001	natural
The authors examine the cortical processes underlying the process of trauma, especially as related to the temporal appearance of specific waveforms in relation to pain.	2001	synthetic_hypnosis
They consider the exploration of animal analogues of human trauma, the study of brain injury in humans as a window on mechanisms underlying trauma, the distinct questions that brain-imaging studies of trauma can address, and the potential for comparative and developmental approaches to trauma as close allies to psychophysiological approaches.	2002	synthetic_hypnosis
A significant departure from prior models is the proposal that both fear and trauma are represented at all levels.	2002	synthetic_anxiety
Interestingly, those who experienced a single form of maltreatment reported no more trauma symptoms than did participants who reported no maltreatment history at all.	2003	natural
Several studies of people coping with loss or trauma suggest that posttraumatic growth is common.	2003	natural
The findings of this study highlight the importance of examining current trauma regarding past experiences when investigating relationships between childhood loss and abuse and adjustment to subsequent life transitions.	2003	synthetic_state_of_mind
Recent trauma research, however, has rediscovered trauma dissociation, which is separate from repression.	2002	natural
Imaginal exposure to trauma memories and hypnosis are techniques most likely to affect the intrusive symptoms of PTSD, while cognitive and psychodynamic approaches may address better the numbing and avoidance symptoms.	2002	natural
In addition, patients completed standardized questionnaires regarding pain, pain impact, anxiety, trauma, posttraumatic stress disorder-like symptoms, and sexual and physical abuse.	2003	synthetic_depression
The perpetration of violence in later life is viewed in the context of identifying with the aggressor, the obliteration of thought processes and the repetition of the earlier childhood trauma.	2000	natural
This study examined the lifetime prevalence of trauma exposure and posttraumatic stress disorder (PTSD) and their demographic, diagnostic, and trauma-related correlates in a clinical cohort of 426 patients with a first psychiatric admission for psychosis.	2002	natural
Such thinking appears frequent in survivors of trauma (e.g. 'If only I had stayed at home then I wouldn't have had the accident'), but has received little systematic empirical investigation.	2004	natural
The therapist's intense personal anxiety about failure and about management of the difficulties that arise is linked to the impact of trauma.	2001	natural
