The data suggest that (a) future studies which give patients more positive expectations and reduce their mental_illness about recovery may improve their recovery and (b) the types of patients most in need of preoperative psychological support would be those who have higher trait mental_illness, vigilant coping behaviors, or an internal locus of control.	1982	synthetic_anxiety
The Ss highest in hypnotic responsivity showed the most substantial decrements in mental_illness.	1980	synthetic_anxiety
A strategic approach to mental_illness is outlined.	1983	synthetic_depression
Increasing chronicity is associated with significant increases on MMPI Hs, D, HY, PT and MA scales, and on STAI Trait mental_illness scale.	1981	synthetic_anxiety
The medieval sources indicate that the authors were well aware of the proximate causes of mental_illness, such as humoral imbalance, intemperate diet and alcohol intake, overwork, and grief.	1984	natural
The children viewed media as less important than suggested by Scheff in providing images of mental_illness and violence.	1982	natural
The specificity of family history reports for the diagnosis of mental_illness was consistently high but sensitivity varied as a function of subject and illness characteristics.	1980	synthetic_depression
A post-mental_illness reaction occurs in which sexual function and psychological state are affected.	1982	synthetic_trauma
Factor analysis of the remaining 27 items yielded two interpretable factors, labelled Entertainment and mental_illness-Boredom.	1983	synthetic_irritation
Results also indicated decreases in motoric manifestations of mental_illness in the classroom as a result of the training.	1982	synthetic_anxiety
Vignettes from three additional analyses are presented as further examples of dream formation following childhood mental_illness.	1983	synthetic_trauma
Investigated the general hypothesis that assessment of control perceptions as a factor in mental_illness should involve measurement of both generalized expectancies and currently experienced control.	1983	synthetic_depression
There was a positive relation between mental_illness (disability degree), depth of depression and weight gain.	1981	natural
It is inferred that the analyst's visual observations of the patient's nonverbal behavior may be a cue to significant events and mental_illness from the preverbal period.	1981	synthetic_trauma
This study investigated the relationship between sex, physical attractiveness, and perceived risk for mental_illness.	1982	natural
In a study of the relationship between health habits and mental_illness, 80 high school students, selected on an availability basis, were administered a Health Behaviors Questionnaire (HBQ) and the Beck mental_illness Inventory (BDI).	1981	synthetic_depression
Testing was conducted under one of two mood conditions, mental_illness or depression.	1984	synthetic_elation
The locating of the elements (the signifiers) of such symbolic dysfunction is essential because the mental_illness attempts to repair this defect in the representational order.	1984	synthetic_delusion
Case histories point out the conflict of values and cultural attitudes about mental_illness among refugees due to their changed environment and life style.	1981	natural
Medical literature showed a surprising lack of interest in mental_illness associated with old age or even in medical problems other than the obvious ones of debility, and there is no way for us to penetrate the silence.	1984	natural
To investigate the nature of the young infant's social competence, the effect of depressed maternal expression during face-to-face interaction was examined using an experimental analogue of maternal mental_illness.	1983	synthetic_depression
Signs and patient behaviors that today would not be considered definitive of mental_illness were then frequently cited by the alienist (psychiatrist) as evidence of insanity.	1984	natural
