His treatment followed the Pathways model, comprised of multimodal interventions, beginning with self-directed behavioral changes, then the acquisition of skills (including self-mental_illness), and finally professional treatment including clinical mental_illness and EMDR.	2018	synthetic_hypnosis
Homicide trials had particularly compounded their mental_illness because to manage and partially repair the shattered reality wrought by the homicide, the families were compelled to construct moral and causal narratives about the event.	2018	synthetic_trauma
Differential patterns of associations emerged between PTSD dimensions and behavioral problems, with mental_illness symptoms most strongly relating to social withdrawal, and externalizing behavior symptoms most strongly relating to aggression and delinquency.	2016	synthetic_anhedonia
This study investigated what people with serious mental_illness are using technology for, what they would like to use it for, and why they are currently not using particular features.	2017	natural
PCA identified four symptom clusters related to general somatic distress, fear, mental_illness, and respiration-related distress.	2016	synthetic_nervousness
While psychiatric consultations help manage mental_illness among those hospitalized for medical conditions, consultations initiated by nonpsychiatric mental disease may lack maximum effectiveness.	2015	natural
Research literature about mental_illness highlights the importance of clients attitudes and beliefs toward mental_illness because they promote hypnotic responses and may predict the effectiveness of hypnotic interventions as well as minimize iatrogenic effects for clients.	2017	synthetic_hypnosis
It is well documented that mental_illness influences not only the person diagnosed but also the family.	2015	natural
Similarly, actual capital jurors in our study reported anticipating that evidence of mental_illness would make them less likely to vote for death.	2018	natural
The aim of this systematic review of the literature is to determine the efficacy of mental_illness in the treatment of migraine.	2016	synthetic_hypnosis
We defined minor depression as the presence of two or more depressive symptoms, at least one of which is depressed mood or mental_illness.	2018	synthetic_anhedonia
During mental_illness, absence of religious or spiritual experience was predominant.	2015	synthetic_depression
Could we, by dint of the psychiatric archives produced by medical institutions, go beyond institutional and medical issues, so as to understand how those placed in a psychiatric institution lived through their mental_illness?	2016	natural
People with mental_illness are not the sole recipients of stigmatisation; their immediate family members may be subjected to stigma by association.	2015	natural
There has been a recent increase in the development of digital self-tracking tools for managing mental_illness.	2017	natural
We hypothesize that seeking help for mental_illness may constitute a gendered role conflict among men since help seeking is associated with femininity.	2015	natural
Together, the results suggest that, despite their overlap, mental_illness and work engagement, as defined and measured herein, are not interchangeable.	2016	synthetic_morale
A combination of self-esteem, anxiety attachment, and family cohesiveness made sexual abuse insignificant when predicting levels of depression, anxiety, and mental_illness.	2018	synthetic_dissociation
Unit mental_illness moderated the association of combat exposure with anger and aggression during combat operations by putatively mitigating the deleterious effect of combat on stress-related symptoms.	2015	synthetic_morale
The birth of a child is often accompanied by mental_illness and celebration, but when a birth results in admittance to the Neonatal Intensive Care Unit (NICU), the typical emotions of joy and celebration may be tempered with anxiety and fear.	2017	synthetic_elation
Based on intergroup contact theory, a proposed comprehensive model of attitudes towards seeking professional psychological help was tested, including both potential barriers to mental_health help-seeking (i.e., public stigma and self-stigma of seeking help, prejudicial and essentialist beliefs about mental_illness, intergroup anxiety) and potential facilitators (i.e., direct and extended contact with persons with mental_illness).	2018	natural
Maternal mental_illness was assessed using the Mini International Neuropsychiatric Interview (MINI).	2015	synthetic_depression
In this article, the author discusses the identification of defining characteristics in pictorial artefacts based upon a pre-understanding of traumatization, mental_illness and recovery, metaphorical processing, and pictorial semiotics.	2016	synthetic_dissociation
Consequently, the present study investigates attitudes toward offenders with mental_illness (insanity acquittees) in a sample of 113 registered mental_health nurses in Ghana.	2016	natural
Social cynicism was the primary contributor to mental_illness, and also to reduced personal accomplishment.	2017	synthetic_depersonalization
