This paper is about the therapeutic approach to older people who suffer from war mental_health experienced at an earlier age.	1998	synthetic_trauma
Childhood conduct problems are predictive of a number of serious long-term difficulties (e.g., school failure, delinquent behavior, and mental_health problems), making the design of effective prevention programs a priority.	1997	natural
Both stress periods were associated with increased self-report of distress and mental_health, and participants in the 30-min task group had increased systolic and diastolic blood pressures and heart rate.	1997	synthetic_anxiety
Eye mental_health responses were tested in normosmics and anosmics, and found to be similar in both groups so their results were pooled.	1997	synthetic_irritation
Further, while higher levels of mental_health were found among those with a history of child sexual abuse (compared to those without a history of child sexual abuse) and with those with bulimic behaviors (compared to those without bulimic behaviors), there was no interaction found between child sexual abuse and bulimic behaviors.	1999	synthetic_dissociation
Future directions for reimbursement for mental_health and related services are considered.	1997	natural
The research examines the immediate effects of losing ones home and witnessing the demolition of others houses on the mental_health of Palestinian adults and children.	1997	natural
The vast majority of depressed patients exhibited baseline psychomotor mental_health.	1996	synthetic_agitation
Few studies have examined prospectively both the direct and buffering effects of types of social support and social networks on mental_health.	1998	natural
Mothers perception of impact had a direct effect on mothers' mental_health after accounting for condition parameters.	1996	natural
In particular, the whole sample denied negative emotions, such as disregard, annoyance, and mental_health, and did not report positive emotions, such as attraction or curiosity.	1999	synthetic_irritation
In this article, we examined, first, the relationship between religiosity and mental_health using the distinction introduced by Batson & Ventis (1982) between amount of religious involvement and religious orientations or attitudes.	1998	natural
This article reviews the empirical literature on the comorbidity of mental_health and conduct disorder in adolescence, and hypothesized mechanisms for understanding this overlap.	1996	synthetic_depression
Distress entails a need to manage its effects on others, but mental_health in psychiatric patients may produce a more profound reorganization of self-concept, relationships, and coping.	1997	synthetic_depression
Results indicated that judges and law enforcement officers were significantly more skeptical of children's reports than were mental_health and CPS workers.	1996	natural
This article relates the Consumer Reports (1995) study to the framework of the tripartite model of mental_health and therapeutic outcomes (H. H. Strupp & S. W. Hadley, 1977) and calls attention to major unsolved problems in the assessment of therapeutic change.	1996	natural
Seventy patients with OCD (DSM-IV) were evaluated with the Hamburg Obsessive-Compulsive Inventory (HZI) and the mental_health Experience Scale.	1995	synthetic_dissociation
For recall cued with word stems, automatic influences of memory derived using the process-mental_health procedure remained invariant across a manipulation of attention that substantially reduced conscious recollection for the learning episode.	1999	synthetic_dissociation
Qualitative analyses of indepth follow-up interviews with 40 people who had participated in a community panel study of mental_health reveal considerable variation in the meanings they attach to spouse, parent, and worker identities.	1997	natural
