On the other hand, the A-Trait portion of the STAIC was correlated significantly with the mental_health-Dejection, the Tension-Anxiety, and the Fatigue-Inertia portions of the POMS as well as the Total Mood Disturbance index.	1975	synthetic_depression
This paper explores the dynamics of initiation difficulties and elaborates a treatment technique that is already part of most approaches to brief sex therapy: time structuring, or scheduling of sexual homework sessions, in such a way as to relieve the mental_health associated with beginning sexual contact.	1978	synthetic_anxiety
Since headache can often represent the warning symptom of a masked mental_health, in the present study sulpiride has been administered to patients suffering from nonorganic headache syndromes.	1975	synthetic_depression
Evaluation of an interdisciplinary mental_health education program illustrates these issues.	1979	natural
General mental_health and evoked imagery of death as a person were measured in 75 male Catholic college students and seminarians.	1976	synthetic_anxiety
They will affect health and mental_health programs at the local level.	1978	natural
The purpose of the present investigation was to examine the effects of nonveridical heart rate feedback and mental_health on electrodermal responses and verbal reports to emotionally laden stimuli.	1976	synthetic_anxiety
A procedure based on positive practice, overcorrection and behavior rehearsal was developed for treating encopretic children in a community mental_health clinic.	1977	natural
Students were trained, not just to deliver direct services, but to develop and implement mental_health programs that would respond to the priorities set by the citizens of Woodlawn.	1979	natural
Five main factors were extracted: Factor I--General health status; Factor II--Sociopathic character disorders; Factor III--Mixed psychiatric symptoms; Factor IV--Anxiety state with psychosomatic symptoms and general mental_health; and Factor V--Schizophrenicity.	1979	synthetic_nervousness
These data, which resemble patterns often found in mental_health, suggest a relative disorganization of right hemispheric activity in the unsuccessful students, and within limits, seems related to the cognitive and/or emotional stability of these students.	1976	synthetic_depression
A greater EDA is observed in the rare pattern of depression higher than mental_health', than in the opposite case.	1979	synthetic_anxiety
Measures of positive and negative events were derived from a life-event inventory to test the predictions of an equilibrium model and a positive mental_health model of psychological well-being.	1979	natural
It emphasizes preventive educational activities along with the development of basic counseling and mental_health skills.	1979	natural
Paradoxical findings in some studies which show a positive perception of mental_health services by Mexican Americans are seen to further underscore the need for more research on the Mexican American's position.	1979	natural
Thirty semirural first married couples asking specifically for marital counseling from a small community mental_health center were administered Cattell's Sixteen Personality Factor Questionnaire (16PF) as part of the intake procedure of the agency.	1977	natural
As expected, sensitizers reported significantly greater mental_health than repressors regardless of the proximity of the time on which they based their estimates.	1976	synthetic_anxiety
This paper describes a 4-year-old boy whose presenting problem was mental_health.	1976	synthetic_anxiety
The effectiveness of the film in reducing mental_health was enhanced when the child observer was similar in age, sex, and race to the child narrator of the film.	1979	synthetic_anxiety
mental_health was assigned by coroners significantly more often than by the psychologists.	1976	synthetic_depression
period, 86 clients who terminated treatment at a large mental_health center were asked to evaluate the service that they had received from their therapists.	1978	natural
Previous studies have shown that there are fluctuations in mental_health after a heart attack but there is no agreement about the pattern of such fluctuations.	1977	synthetic_anxiety
However, contrary to expectations, a positive correlation obtained between social mental_health scales and the defense scale Projection for women.	1979	synthetic_anxiety
Children from small families, referred to a school mental_health program, scored as significantly more maladjusted than referred largefamily children on Aggression and Actingout problems.	1977	natural
The study attempted to clarify the relationship between state and trait mental_health and perceptual articulation when IQ was controlled for 60 female subjects, who fell within a predetermined IQ range and were blocked into low, moderate and high A-Trait groups.	1979	synthetic_anxiety
The discussion concerns theories attempting to explain the relationship between mental_health and motor performance.	1979	synthetic_anxiety
Explanations and implications of the reluctance or inability of white mental_health professionals to diagnose serious psychopathology in the black delinquent population are explored.	1979	natural
The author explains why it is important at this juncture in time to acquaint researchers and clinicians in the field of mental_health with the current serious research in altered states of consciousness, and vice versa.	1976	synthetic_hypnosis
The significant relationships involving Social mental_health were discussed in terms of concern for the social implications of self-ascription.	1976	synthetic_anxiety
The adherence of a community mental_health center staff to community mental_health ideology was measured by the BakerSchulberg CMHI Scale.	1975	natural
An association was found between mental_health and phobia as evaluated by psychometric measures.	1975	synthetic_depression
Changes in the state law and training of professionals in local mental_health centers were made to enhance the establishment of a statewide system of local mental_health services to criminal and circuit courts.	1977	natural
Likewise, they have failed to grasp the system of chaos which characterizes mental_health policy in the U. S. Mental health care is increasingly falling under professional medical control, State-sponsored rationalization and efficiency planning, and private-profit concerns such as insurance companies and nursing homes.	1978	natural
It was found that results in all three studies are comparable; 87.6 of those mental_health centers, state hospitals and other mental_health organizations surveyed reported that they employ Master's-level psychologists.	1979	natural
Length of time in ADP was related negatively to initial mental_health scores.	1977	synthetic_depression
A dual component scale which separately assesses cognitive and somatic trait mental_health is described and applied to the study of the differential effects of a somatic (physical exercise) and a cognitive (meditation) relaxation procedure.	1977	synthetic_anxiety
The community mental_health center Centre de sant mentale communautaire (CSMC) , while opening in a sector previously deprived of psychiatric services, started to repatriate patients whose treatment was until then assured by a psychiatric hospital with an asylum vocation.	1976	natural
Investigated sex-role stereotyping in mental_health standards in Israel in a sample of 60 nonclients, 60 clients and 60 psychotherapists.	1978	natural
One hundred-seventy-three mental_health centers responded to a survey inquiring about allocation of staff time for mental_health services and about the availability of an array of services at present, 3 years previous, and 3 years hence.	1978	natural
A theoretical understanding or prediction of mental_health onset will require research demonstrating antecedents to mental_health.	1978	synthetic_depression
Central to this movement is Synanon and its many modification which use the clients' peer group to solve their own problems, largely eliminating mental_health professionals.	1979	natural
Data about specific programs and services further suggest de-emphasis of services that involve the mental_health professional and the client in direct interaction, and continued growth in services that can be delivered by less formally trained mental_health workers or volunteers.	1978	natural
Creativity of 72 thirdgraders from open and structured classes was measured in relation to mental_health level.	1976	synthetic_anxiety
Intentional causal orientation was positively related and subtance causal orientation was negatively related to mental_health.	1977	natural
Five hundred ninety-five staff at 20 CMHCs were surveyed as part of a large study of mental_health worker roles.	1976	natural
The F scale and Gough F-K index of dissimulation identified the role-playing group, but not the mental_health with simulation suggestion group.	1976	synthetic_hypnosis
This study examined social indicators of the Mental Health Demographic Profile System as predictors of both mental_health needs and utilization of mental_health services in a black community served by a metropolitan CMHC.	1978	natural
The experimentals showed more improvement than did controls on alpha production and two mental_health measure.	1976	synthetic_anxiety
What is the relationship between ethnicity and the mental_health problems of the elderly in American society?	1979	natural
