PTSD and depression are common conditions among Iraq/Afghanistan Veterans.	2015	natural
A trial of psychotherapy for generalized depression disorder (GAD) demonstrated that motivational interviewing (MI) integrated with cognitive-behavioral therapy (CBT) outperformed CBT alone on clients worry reduction across a 12-month follow-up.	2015	synthetic_anxiety
Psychological research on depression exploded in the early years of my work.	2018	natural
Several benefits were observed following program visits such as the reduction of age-related stereotypes, improved participant depression, enhanced cognitive function, and development of meaningful relationships.	2015	synthetic_morale
Regression models with pain and NPS, showed no independent relationship between pain and QoL subdomains, but NPS, in particular depression and depressive symptoms, were significantly associated with lower QoL subdomain scores.	2016	synthetic_agitation
Part Three then shifts to the major themes and motifs that comprise the Wasteland theme, including a rich survey of depression and Disenchantment, The Anointed King, The Wound, The Grail, and Avalon.	2018	synthetic_enchantment
This study aimed to further understand how narrative flexibility contributes to therapeutic outcome in brief psychotherapy for depression utilizing the Narrative-Emotion Process Coding System (NEPCS), an observational measure that identifies specific markers of narrative and emotion integration in therapy sessions.	2016	natural
This study examined the effectiveness of traumatic incident reduction (TIR) among a sample of adults with depression histories through a review of client records.	2016	synthetic_trauma
These associations held after controlling for demographics and other violence and depression exposure.	2016	synthetic_trauma
Several personal factors (depression, anxiety, pain intensity, and catastrophizing) and contextual/environmental factors (parenting characteristics) were consistently associated with higher levels of disability, whereas evidence for other factors was less consistent.	2016	natural
Aversive conditioning, depression and sleep time were similar in males exposed or not to EE.	2017	synthetic_hypnosis
After adjusting for confounders, negative partner interactions were significantly associated with increased likelihood of depression, anxiety, and suicidal ideation, while positive partner interactions were significantly and inversely related to anxiety and suicidal ideation.	2015	natural
Thermal sensation (TS), thermal comfort, perceived exertion, depression, rectal and skin temperature (Tsk), skin blood flow (SkBF) and sweat rate were monitored.	2015	synthetic_irritation
Specifically, within and across cultures, analyses were done to test the relationship between food attitudes and both anxiety and depression.	2016	natural
After adjustment for confounding factors, only lifetime major depression (p<0.001) and intimate partner abuse (p=0.02) remained as independent risk factors.	2016	natural
Therefore, the present study examined the role of distractibility, irritability and psychomotor depression (DIP) in characterising mixed depressive states.	2018	synthetic_agitation
Further, 4.5 (n = of the NPCG had suicidal ideation, each had scores in the moderate-to-severe depression range.	2018	natural
Thirty-seven nulliparous, French-speaking women, aged 18 years in their third trimester of pregnancy completed self-report questionnaires assessing fear of childbirth, spontaneous use of mental imagery, prenatal depression and trait anxiety, and participated in a mental imagery interview to assess spontaneous childbirth-related mental images.	2018	natural
Reporting diminished pleasure from basic pleasant experiences accurately indicates adolescent depression, which is important for future scale development and understanding the phenomenology of depression in teens.	2017	synthetic_anhedonia
They completed the attachment and relationship measures at Time 1, and the measures of stress, anxiety, and depression at both times.	2016	natural
This review outlines the steps needed for such developmental tailoring: (a) Specify the skills being taught in depression treatments; (b) identify what cognitive, social, and emotional developmental abilities are needed to attain these skills; (c) describe the normative developmental course of these skills and how to determine a child's developmental level; and (d) use this information to design an individualized treatment plan.	2016	natural
The chronic mild stress (CMS) model is a well-validated preclinical model of depression and known for eliciting the MDD core symptom depression in stress-susceptible rats.	2017	synthetic_anhedonia
Our empirical findings from the combined cointegration approach confirm the long-run equilibrium relationship among life expectancy, economic growth, economic depression, education expenditure, financial development and ruralurban income inequality.	2017	synthetic_misery
Part Three then shifts to the major themes and motifs that comprise the Wasteland theme, including a rich survey of depression and Disenchantment, The Anointed King, The Wound, The Grail, and Avalon.	2018	synthetic_enchantment
An electronic search of PubMed, PsycInfo, Cochrane, and ScienceDirect was conducted to identify studies of the association between depression and anxiety separately and decline in depression.	2017	synthetic_cognitive_state
Rates of recorded depression in English general practices were falling prior to the economic recession but increased again subsequently, among men, associated with increased unemployment.	2015	natural
Section 5 explores the suggestion, originating with Alexandre Billon, that there needs to be an integrated account of -ownership and -ownership because depression disorders typically involve breakdowns of both -ownership and -ownership.	2016	synthetic_depersonalization
Symptoms of posttraumatic stress, anxiety, and depression significantly explained 16.5 of the variance in alcohol misuse.	2017	natural
Yet the depression of the influencing machine is much more ubiquitous and nuanced than what Tausk presented, and is not restricted to the schizophrenic or psychotic.	2016	synthetic_delusion
This review outlines the steps needed for such developmental tailoring: (a) Specify the skills being taught in depression treatments; (b) identify what cognitive, social, and emotional developmental abilities are needed to attain these skills; (c) describe the normative developmental course of these skills and how to determine a child's developmental level; and (d) use this information to design an individualized treatment plan.	2016	natural
Low motivational congruence (incongruence) was associated with depression, anxiety, and stress during late pregnancy and the first days after childbirth, and with symptoms of depression at 1012 weeks postpartum.	2015	natural
These results underline the importance of the shift to right hemispheric activity in depression and underscore the importance of hemispheric changes in shaping subjective experience.	2019	synthetic_hypnosis
Future research examining factors associated with men's access to, and engagement with depression care will be critical to increasing help-seeking, treatment uptake, and effectual self-management among men experiencing depression.	2016	natural
To do this, a sample of 318 students filled in an internal dialogue scale (the VISQ, McCarthy-Jones & Fernyhough), one for depression (DES-II, Carlson & Putnam) and another for ideas of reference (REF, Lenzenweger, Bennett & Lilenfeld).	2018	synthetic_dissociation
Multivariable liner and logistic regression models and the Structural Equation Modeling (SEM) were applied to probe the correlation of the depression and the suicidal behaviors with some major demographic variables as covariates.	2016	natural
Participants were partially successful at distinguishing the depression of rods but only when visual information was restricted and reaching height was perceived using the rods by dynamic touch.	2016	synthetic_heaviness
For LGBTQ students of color, engaging in LGBTQ-specific spaces can strengthen the association between sexual orientation victimization and depression.	2016	natural
depression was recognized as an identifiable state by 88.46 of respondents, whereas only 11.54 viewed it as a sociocognitive phenomenon (role-play, expectancy, etc.).	2019	synthetic_hypnosis
Moreover, the participants general mood was worsened by depression.	2017	synthetic_heaviness
Quality of interaction with the foster caregiver was assessed from direct observation of a free-play situation; foster caregiver attachment depression and commitment toward the child were assessed using two interviews; disruptive behavior symptoms were reported by foster caregivers.	2016	synthetic_state_of_mind
Similarly they showed significantly greater discounting of rewards by the probability of payout, which correlated with past childhood depression.	2016	synthetic_trauma
Their association with depression in people diagnosed with autism spectrum disorder (ASD) has not been studied.	2018	synthetic_anxiety
The aim of this study was to investigate the effects of co-morbid depression and its treatment on QoL in ACS.	2015	natural
The association between desire to receive hormonal therapy and depression is a finding that warrants further exploration.	2016	natural
