The authors designed a Sleep Disturbance Screening questionnaire to assist clinicians in disentangling trauma-related factors that contribute to sleep disturbance from other common factors, such as depression.	2000	natural
Pro-ANP plasma levels showed an additional, inverse association with depression (beta = -0.17, p =.013, adjusted R2 = 0.50).	2004	synthetic_anxiety
In the total sample, the following variables independently correlate with IA: the Beck Depression Inventory, self- directedness and persistence.	2004	natural
This paper is based on a five year UMISTInstitute of Management research programme which has been used to explore the impact of redundancy on UK managers sense of loyalty, motivation, depression and loyalty to the organization.	2000	synthetic_morale
Trait depression was correlated positively with negative consequences due to cocaine use and negatively correlated with days in treatment.	2000	synthetic_anxiety
To test this hypothesis, two well-being scales, the Philadelphia Geriatric Center depression Scale (Lawton, 1975) and the Center for Epidemiological Studies-Depression Scale (Radloff, 1977), were subjected to confirmatory factor analyses, using data on 1717 participants in the Australian Longitudinal Study of Ageing aged between 70 and 103 years.	2001	synthetic_morale
We aimed to compare aetiological factors, phenomenology and cognitive function in older patients with depression by age of onset.	2001	natural
Similarly, 5 of the 10 study variables were significantly correlated with depression symptoms prior to the terrorist attacks, and 6 of the 10 variables were significantly correlated with depression symptoms 1 week after the attacks.	2003	synthetic_trauma
The finding of higher DA levels in striatum may explain this depression-like behavior, a commonly observed phenomenon in the OBX model.	2001	synthetic_agitation
Assessment included anxiety and depression questionnaires for the children and both of their parents.	2002	natural
depression has been demonstrated to reduce analogue pain, and studies on the mechanisms of laboratory pain reduction have provided useful applications to clinical populations.	2002	synthetic_hypnosis
Relatively little is known concerning the magnitude of alterations of platelet activation and secretion markers of patients with major depression when compared to patients at increased risk for, or with current, clinically significant atherosclerosis.	2002	natural
Stepwise multiple regression analyses indicated that self-report data of task engagement and depression largely failed in predicting psychophysiological reactivity to the speech task.	2003	synthetic_nervousness
Significant improvements in depression, self-esteem and social adjustment were achieved up to discharge, which remained stable at the 1-year follow-up.	2001	natural
Despite research indicating that adolescents with Asperger syndrome are prone to depression, there is no research investigating the attributions of these individuals and the possibility of a learned helplessness attributional style that may predispose these persons to depression or to maintain depressive symptoms.	2001	natural
The authors present a patient with paranoid schizophrenia, who has the depression that he exists in plural numbers.	2004	synthetic_delusion
The aim of the study was to evaluate the frequency of sleep disorder in patients with somatoform pain disorder and to correlate it with comorbid depression, pain parameters and psychosocial parameters.	2003	natural
The aim of this study was to validate a Norwegian translation of the EPDS, study its psychometric properties, and identify risk factors for postnatal depression.	2003	natural
The reliability and validity of the Chinese version of the Cohen-Mansfield depression Inventory (CCMAI) were studied in 164 demented patients.	2004	synthetic_agitation
1994), it is unclear how factors such as age, gender, and level of cognitive functioning may be related to an individual's feelings of depression.	2000	natural
More important, analyses also revealed that the number of ambivalent network ties predicted age-related differences in depression and sympathetic control of heart rate reactivity during stress.	2001	natural
Multidisciplinary interventions, including the prevention of depression and the minimization of cognitive impairment, pharmacological or medical treatments, and supportive and psychoeducational approaches for family members, are needed to alleviate family distress.	2004	synthetic_agitation
The effects of self-depression training on immune function and mood were examined in medical students at exam time.	2003	synthetic_hypnosis
To test this hypothesis, two well-being scales, the Philadelphia Geriatric Center depression Scale (Lawton, 1975) and the Center for Epidemiological Studies-Depression Scale (Radloff, 1977), were subjected to confirmatory factor analyses, using data on 1717 participants in the Australian Longitudinal Study of Ageing aged between 70 and 103 years.	2001	synthetic_morale
