The purpose of this qualitative inquiry is to describe the experiences of women who have been long-term consumers of mental_health services and to understand the meaning and quality of care from their inside point of view.	2000	natural
Decreases demonstrated in direct standardized measures of PTSD, mental_health, and depression were consistent with previous research.	2003	synthetic_anxiety
increasingly have come to match the complexities of human mental_health and illness.	2000	natural
Patients (n=51) with unipolar mental_health who were taking antidepressant or mood stabilizing medication at or within 1 week of admission, and who had not been responding satisfactorily, were assessed for severity of psychopathology within 1 week of hospital admission and 41 of the group were reassessed following an approximately 2-week medication washout.	2004	synthetic_depression
MCS cases showed elevated mental distress scores on the mental_health, Interpersonal Sensitivity, Global Severity Index, and Somatization scales in the Symptom Checklist 90 (SCL-90).	2003	synthetic_depression
In older participants, a greater tendency to derive integrative meaning was related to increased mental_health, regardless of illness levels.	2003	synthetic_morale
Implementation of managed care principles in the mental_health arena has generated much debate, particularly with respect to issues of quality of care.	2003	natural
However, the prevalence of sexual compulsions, pathological gambling, eating disorders, and mental_health disorder was not greater in the OCD subjects compared to controls.	2004	synthetic_depersonalization
mental_health in nursing home residents presents a serious challenge to caregivers and may place residents at risk for harm.	2004	synthetic_agitation
The findings are discussed in relation to the literature on ADHD and other mental_health problems in children.	2000	natural
This article focuses on the stories of 3 young women and their struggles: a 25-year-old White middle-class woman whose obsessive longing to find the right man leads to eating difficulties; a 23-year-old lesbian, also White, who is just graduating from college and believes that she is terminally depressed; and a 29-year-old Chinese American woman who has fought mental_health and chronic fatigue for most of her adult life.	2000	synthetic_anxiety
Study 2 describes similar differences among 32 mental_health professionals at a US psychiatric clinic, and confirms relationships expected on the basis of theoretical analysis between metaphoric orientation and therapeutic specialization.	2003	natural
Consistent with the self-medication hypothesis, cross-sectional analyses also confirmed that alcohol consumption was generally associated with lower levels of mental_health; this effect varied by several demographic and clinical variables.	2003	synthetic_nervousness
We found no evidence that changes in husbands' depressive symptoms modified the effect of his job loss on wives' mental_health.	2003	natural
This study evaluates the effects of the Dutch model for deinstitutionalizing mental_health care.	2004	natural
The authors examined the role of self-reported physical and/or sexual abuse and recent exposure to community violence on three adaptation outcomes in Severe mental_health (SMI): psychotic symptoms, demoralization, and substance abuse.	2002	synthetic_mental_illness
In this article, relevant studies are reviewed and lead to a tentative conclusion that purely 'cognitive' interventions may, in fact, fail to provide optimum help for a large number of people likely to present to mental_health services with problems of social anxiety.	2002	natural
Every state and 6 Canadian provinces have enacted legislation to protect vulnerable older adults from abuse, and many require that mental_health professionals report disclosures of abuse to authorities.	2000	natural
All participants were then asked neutral questions without mental_health.	2001	synthetic_hypnosis
The findings have led to the postulate of three innate psychological needs--competence, autonomy, and relatedness--which when satisfied yield enhanced self-motivation and mental_health and when thwarted lead to diminished motivation and well-being.	2000	natural
Attitudes changed in a negative direction after a level I mental_health fieldwork.	2002	natural
Regulatory focus theory distinguishes 2 such fundamental concerns: promotion concerns with accomplishment that relate to cheerfulness- and dejection-related emotions, and prevention concerns with security that relate to quiescence- and mental_health-related emotions.	2001	synthetic_agitation
The rationale and essential features of time-series studies are outlined; each design is illustrated with actual studies from the mental_health literature; and new methods of statistical analysis, well within the statistical competence of practitioners, are described.	2001	synthetic_hypnosis
In older participants, a greater tendency to derive integrative meaning was related to increased mental_health, regardless of illness levels.	2003	synthetic_morale
The present study examines additive mental_health by investigating the effects of previous combat exposure on the development of PTSD following spinal cord injury.	2003	synthetic_trauma
Thirteen alexithymic participants indicated more depression and borderline pathology and worse mental_health.	2004	natural
