High rates of mood disorders, mental_health disorders, and metabolic syndrome were observed in the population as a whole.	2009	synthetic_anxiety
No significant differences were found between selfemployed and organizationally employed in terms of mental_health in both countries.	2005	synthetic_depersonalization
No differences in beliefs and attitudes toward mental_health were found among different branches of the Association.	2006	synthetic_hypnosis
We found that maternal mental_health was a key factor in adolescent children's psychological wellbeing; this finding extends prior research in economically developed countries that emphasizes the importance of maternal functioning for child mental_health.	2008	natural
It was suggested that mental_health and neuroticism may have protected children at risk from offending in adolescence and the teenage years.	2006	synthetic_nervousness
This proposal is based on advances in computers and the Internet, increased use of homework assignments, growth of written homework practice exercises, and low-cost approaches to promote physical and mental_health.	2008	natural
Rather than individual psychopathology, this essay reflects upon those phenomena of suggestion and mental_health that are at work in human groups under ordinary conditions and that are exacerbated under social crises, following the Freudian axis developed in Group psychology and the analysis of the ego.	2005	synthetic_hypnosis
Depressive and anxiety symptoms indicate reduced levels of mental_health, and medical factors involve problems in pregnancy (e.g., high blood pressure and bleeding) and birth complications (pain and loss of blood).	2006	natural
The current study examined characteristics that may influence belief in the helpfulness of websites as modes of delivering information about mental_health.	2007	natural
In our study, the possibility that difficulty in experiencing pleasure in psychiatric disorders can lead to the use of psychoactive substances in an attempt to decrease mental_health, is extended to subjects without psychiatric disorders who may try substances to counterbalance a tonic state of mental_health.	2009	synthetic_anhedonia
mental_health with the Hypnotic Trauma Narrative was deemed efficacious as a method for the treatment of secondary diurnal enuresis.	2005	synthetic_hypnosis
This paper uses a multivariate analysis to examine how countries tax mental_health and institutional quality affect the shadow economy.	2006	synthetic_morale
First, quantitative methodology fits more easily into a medical/disease model of mental_illness than a truly psychological model of mental_health.	2006	natural
Like community psychologists, Adlerians similarly argue for a sense of cohesive community as crucial to mental_health.	2008	natural
Multiple systems, including family, school, and mental_health professionals, may unknowingly fail to recognize and nurture the creative side of these young people.	2008	natural
Confirm the factor structure of the original 18-item Medical Outcome Study Social Support Survey (MOS-SSS) as well as two abbreviated versions in a sample of mothers with a child in mental_health treatment.	2007	natural
Staff knowledge and attitudes about co-occurring disorders, job satisfaction, and mental_health all indicated an improvement at the intervention relative to the comparison sites.	2007	synthetic_morale
Refugees often suffer from complex mental_health including persecution in their home countries, flight, and disadvantaged conditions of life in the host country.	2005	synthetic_trauma
Factors identified as relating to staff mental_health were staff support and supervision, role clarity, wishful thinking, staff cooperation, and other practical issues regarding the daytoday running of the service.	2007	synthetic_morale
