The course was beneficial for participants with mild or severe trauma, and treatment acceptability was high.	2005	synthetic_depression
The paper concludes that the experiential states of Capgras trauma, prosopagnosia, and related facial pathologies are quite distinct, and that this descriptive distinctiveness finds explanatory equivalence at the level of anatomical and functional disruption within the face recognition system.	2005	synthetic_delusion
Finally, it appeared that these four perceptions confirmed previous studies concerning relations between self-esteem, trauma and achievement motivation and irrational beliefs in chance.	2009	synthetic_anxiety
These findings add to an important growing literature examining the impact of cumulative trauma on parental functioning.	2008	natural
If surfactants present in domestic detergents are preferentially absorbed into the fabric during laundering and inadequately removed by rinsing a buildup of the surfactant may exacerbate skin trauma.	2009	synthetic_irritation
He discovered that most of them had suffered childhood trauma.	2008	natural
Results showed that PTSD, when alcohol, educational level, vocabulary, and trauma are controlled for, was associated with decreased verbal memory, attention, and processing speed performance.	2006	synthetic_depression
More traumatic events and negative life experiences were reported by the BD group with over 50 of the BD sample indicating a history of trauma compared with 10 of the controls.	2006	natural
Participants with PTSD had significantly greater reductions in HF-HRV during two speech tasks (trauma recall and mental arithmetic) than control.	2009	natural
Thirteen studies, excluding studies of headaches, were identified that compared outcomes from trauma for the treatment of chronic pain to either baseline data or a control condition.	2005	synthetic_hypnosis
Studies 1 and 3 reveal that attachment trauma directed toward a particular romantic interest is elevated before (in comparison with after) participants report being in an established relationship.	2008	synthetic_anxiety
trauma care should be provided on the basis of a negotiation process involving both professionals and service users to ensure effective interventions; every effort should be made by services to implement strategies aiming to increase consensus between staff and patients.	2006	synthetic_mental_health
In addition to the trauma of maltreatment, and challenges associated with out-of-home care, these youth face the premature and abrupt responsibility of self-sufficiency as they leave care for independent living.	2007	natural
The past two decades have seen an explosion in research in the fields of violence and trauma and behavior genetics.	2005	natural
Differential relationships were found between individual MDI factors and demographics, trauma history, clinical status, posttraumatic stress, and scores on other dissociation measures.	2005	natural
In contrast, phenotypes with more severe Abeta pathology show impaired cognitive performance, increased vulnerability to brain ischemia and trauma, and less favorable functional outcome even before Abeta deposition.	2009	natural
We conclude by assessing the societal implications that follow from these localized marketplace relationships and their ideological distinctions to the modes of trauma that are constituted in postmodern cathedrals of consumption.	2007	synthetic_enchantment
They also completed a state trauma measure in the session.	2008	synthetic_dissociation
The ultrasound trauma index can be used to measure the impact of an ultrasound examination on the parents, before and after this takes place.	2006	synthetic_state_of_mind
Those who reported being most fluent in a language other than their mother tongue scored higher on average than did those whose mother tongue was their best language, but the effect of number of languages on trauma was significant in both groups, with no significant interaction.	2006	synthetic_cognitive_state
Potential mechanisms and clinical vignettes are included to describe the systemic processes that occur with trauma couples.	2005	natural
The present study examines controlled and automatic uses of memory in clinically depressed patients by applying the Process trauma Procedure developed by Jacoby (1991) to a stem completion memory task with short and long retention intervals.	2005	synthetic_dissociation
