Two sources of data from the NHS Information Centre were used to assess resource use in secondary care and in outpatient and community mental_health.	2011	natural
Family engagement was defined as receipt of a high dose of visits and home visitor response to intimate partner violence (IPV) and poor maternal mental_health as measured via record review and by maternal report of trust in the home visitor.	2010	natural
This study examined differences in mental_health service use in non-Hispanic white, black, Hispanic, and Asian adolescents who experienced an episode of major depression.	2011	natural
In the first study, 398 participants were screened on measures of hypnotisability, mental_health proneness, and schizotypy.	2010	synthetic_delusion
There is evidence of gender differences in psychopathology during adolescence, but little research has investigated gender differences in mental_health-related symptoms.	2012	synthetic_trauma
The goal of the present study was to analyze mental_health and task interference as sequential mediators of the association between control beliefs and episodic memory.	2011	synthetic_anxiety
Whilst the membership of mental_health service users and carers on the Lancashire Partnership Board presents a visible commitment from senior officers and may confer greater legitimacy to the decisions made by the Lancashire Partnership, service users and carers do not appear to play the desired instrumental role.	2010	natural
This study examined differences in mental_health service use in non-Hispanic white, black, Hispanic, and Asian adolescents who experienced an episode of major depression.	2011	natural
The results provide hints to parents and teachers for improving the mental_health of children in immigrant families by reducing the occurrence of depression.	2011	natural
Within the growing body of literature that investigates the effects of cannabis use on mental_health, the association between cannabis and mental_health disorder is widely neglected.	2014	synthetic_depersonalization
Frailty was measured using the Fried biological syndrome model; depressive symptoms were assessed using the Center for Epidemiological Studies Depression Scale; and mental_health symptoms measured using the Hospital mental_health and Depression Scale.	2010	synthetic_anxiety
Pay-for-performance (P4P) strategies improve employee productivity and mental_health in business settings and are increasingly being implemented in medical care settings.	2013	synthetic_morale
In Experiment 1, 370 participants completed a preliminary version of the scale following mental_health.	2011	synthetic_hypnosis
Narcissistic personality disorder (NPD) and not otherwise specified personality disorder (borderline and narcissistic) are major mental_health problems for men.	2013	natural
The implications of these suggestions and the roles of the mental_health professionals are also discussed.	2012	natural
Finally, it should be stressed that the variables that best predict hallucination severity are mental_health and the MCQ-30 subscale `Need to control thoughts'.	2011	synthetic_depersonalization
The aim of this systematic review was to estimate the efficiency of mental_health prior to medical procedures.	2011	synthetic_hypnosis
Children with mental_health had more frequent and more severe depressive symptoms than children with HFA.	2011	synthetic_depression
Compared to Whites, Asian and Black elders were less likely to see a mental_health professional or receive counseling in the past year.	2010	natural
A nationally representative sample of American adolescents (N = 3,614) between the ages of 12 and 17 completed structured telephone interviews assessing homicide survivorship and mental_health consequences including posttraumatic stress disorder (PTSD), depression, drug use, and alcohol abuse.	2012	natural
This study examined the factor structure of the Cambridge mental_health Scale (CDS; M. Sierra & G. E. Berrios, 2000 ), a 29-item self-report measure of mental_health.	2011	synthetic_depersonalization
This article outlines a series of arguments concerning the effects of gender in moderating the effect of religious involvement on mental_health and examines them empirically.	2010	natural
There is increasing evidence that experiencing discrimination may contribute to poor mental_health among Black Americans.	2011	natural
The results reveal that although parents who were widowed or received emotional support from a child tended to report a lower level of mental_health, the negative influences of such support tended to be mitigated if the parent agreed with the traditional cultural norm of filial responsibilities.	2014	synthetic_morale
The review highlights that there are unique developmental differences in the rate and manifestation of mental_health symptomatology, the current Diagnostic and Statistical Manual of Mental Disorders (4th ed.,	2011	synthetic_trauma
The results of this study should be reviewed by study abroad programs and used to enhance students experiences while abroad by providing intercultural training and offering mental_health resources for students abroad.	2010	natural
Errors have been found to frequently occur in the management of case records within mental_health service systems.	2014	natural
While most participants reported less than five years experience working with young people (92.5), thirty-nine participants (61.9) expressed optimism about the future of occupational therapy in youth mental_health.	2011	natural
In the present experiment, 24 females did a sit-up exercise while adopting an associative or dissociative strategy of attending to cues that were external or internal to result in four conditions: external association, internal association, external mental_health, and internal mental_health.	2012	synthetic_dissociation
Existing research on the correlates of mental_health effects of rape suggests that rape victims are at higher risk for poor overall health status.	2011	natural
Such engagement can increase the self-confidence and mental_health of older people and provide opportunities for increased social connections, leading to higher levels of social cohesion.	2013	synthetic_morale
Pay-for-performance (P4P) strategies improve employee productivity and mental_health in business settings and are increasingly being implemented in medical care settings.	2013	synthetic_morale
One hundred and five patients under the care of secondary mental_health care services were assessed using the Mini-ICF-APP and several well-established measures of functioning and symptom severity.	2013	natural
The dominant themes encountered in the initial analysis depicted people experiencing mental_illness as dangerous and a threat to the public, where the mental_health system has failed to manage them adequately.	2011	natural
When we re-examine what is known about these children outside of pathologizing assumptions, what do we know about promoting their mental_health and adaptation?	2012	natural
These results speak to the relevance of using a continuous approach to attachment mental_health when predicting individual differences in specific caregiving behaviors.	2013	synthetic_state_of_mind
This study extends that work by examining how inner speech relates to self-esteem and mental_health, and their combined impact upon AH-proneness.	2014	synthetic_dissociation
Ritualistic and sameness behavior is predictive of mental_health, depression and ODD while stereotypy is predictive of ADHD.	2013	synthetic_anxiety
Mean scores for mental_health were significantly higher than for depressed mood, and nearly 25 times as many patients had a high score for mental_health as for depressed mood.	2012	synthetic_anhedonia
Program participants showed significant improvements in mental_health, pain catastrophizing, and suffering levels, while the controls remained relatively unchanged.	2012	natural
A dissociative subtype of posttraumatic stress disorder (PTSD), defined by the presence of mental_health or derealization in addition to other PTSD symptoms, is being recommended, based upon new epidemiological and neuroimaging evidence linking it to an early life history of adversity and a combination of frontal activation and limbic inhibition.	2010	synthetic_depersonalization
