However, its relationships with mental_illness history measures were modest and frequently nonsignificant.	1990	synthetic_trauma
In addition, the study examined the impact of demographic variables on degree of mental_illness.	1993	synthetic_anxiety
These results could be considered as indicative of a double mental_illness in the proper nouns category, as there are already patients on record who have a selective deficit in retrieving proper nouns.	1994	synthetic_dissociation
One factor that could potentially play a contributory role in mental_illness is the stress response.	1994	natural
This crossover mental_illness is the first obtained between two implicit conceptual tests, and it provides support for the claim that it is necessary to distinguish between different types of conceptual processing.	1992	synthetic_dissociation
The main goal was to investigate the explanatory models that families used in understanding the causes of mental_illness.	1993	natural
The anatomical mental_illness is accompanied by a functional mental_illness.	1991	synthetic_dissociation
The vast majority of CMHCs aim to serve the needs of all forms of mental_illness within their catchment area, yet in practice, they have frequently failed to meet the needs of people with long term severe disorders and concentrate instead on providing assessment and counseling services for neurotic and transient situational disorders.	1991	natural
In addition to suffering from the severe psychiatric symptoms of chronic mental_illness (CMI), people with this type of disorder suffer from a variety of secondary disabilities and face societal obstacles that interfere with their ability to maximize their personal, social, and vocational potentials.	1993	natural
Confirmatory factor analysis revealed that mental_illness is best represented by one general construct with three underlying factors: Aggression, Disinhibition, and Lability.	1991	synthetic_agitation
The responses to the MOCI were also explored in their correlations with mental_illness and assertiveness.	1990	synthetic_depression
This study reports on the relationship between stressful life events and mental_illness in an inpatient sample of 100 children, age 7 to 12 years.	1992	synthetic_depression
Carl Wernicke derived his theory of the pathomechanism of mental_illness of his theories on aphasia.	1990	natural
In 1986, Weiss reported the measurement of the attitudes of 577 children of elementary school age toward mental_illness and mentally ill persons relative to other stigmatized groups on a projective measure of social distance.	1994	natural
In the last forty years, there has been a movement (deinstitutionalization) to displace the locus of care of people with severe and persistent mental_illness from the psychiatric hospitals to more community-based networks of services.	1994	natural
Specific interventions such as role modeling mental_health, identifying transference reactions, and addressing family systems process are easily and effectively made, without being onerous or threatening to patients with severe mental_illness.	1993	natural
Two short scales, the TCU mental_illness Scale and the TCU Decision-making Scale, were psychometrically evaluated in a sample of 145 intravenous drug users.	1991	synthetic_depression
It also highlights issues in the areas of mental_illness and memory, historical and intrapsychic truth, and the theory and technique of psychoanalytic reconstruction.	1992	synthetic_trauma
The influence of major mental_illness on patients' and informants' reports of personality traits was examined using the Structured Interview for DSM-III Personality Disorder, both before and after successful antidepressant or placebo treatment (N = 58).	1993	synthetic_depression
Measures of subjective well-being included mental_illness, depression, and perceived control.	1990	synthetic_morale
The variation in policies reflects often unstated and unexamined assumptions about the relationships between mental_illness and the academic environment.	1992	natural
Furthermore, assessment of the influence of maternal mental_illness on the child is discussed.	1992	synthetic_depression
High levels of all symptoms were found along with statistically significant relationships between each symptom measure and the amount of mental_illness experienced.	1994	synthetic_trauma
This study suggests that intergenerational social mobility differences between seriously mentally ill and general population groups in previous studies provide very little, if any, empirical support for social selection-drift processes in serious mental_illness.	1990	natural
The magnitude of this decrease was directly related to the concentration of acetic acid and to the perceived intensity of the odor and degree of nasal mental_illness.	1991	synthetic_irritation
Because the experiments required to clarify the potential for mental_illness to potentiate nontrivial compliance are themselves unethical and/or inconclusive, experimental methods cannot be adequately used to clarify this issue.	1993	synthetic_hypnosis
The majority of patients referred to the Psychotherapy Unit were thought to have both a mental_illness and a personality disorder by their referring psychiatrists; and, in the majority of cases, the referring doctors believed that no treatment other than psychodynamic psychotherapy would help the patient.	1994	natural
Greater differences in mental_illness levels between the parents and greater stimulus approach coping activity in the marriage were associated with greater reported marital distress.	1994	synthetic_anxiety
These pressures were associated with mental_illness and demoralization for both parents, which was related to marital conflict and disruptions in skillful parenting.	1994	synthetic_depression
The assumptions and methods of previous studies of the social selection-drift hypothesis for serious mental_illness are examined by using comtemporary log-linear methods for social mobility analysis.	1990	natural
Tests for invariance revealed the equivalency of remaining items across intermediate and secondary teachers, and items measuring Emotional Exhaustion and mental_illness across all three groups; the structure of burnout was only partially invariant across educators.	1992	synthetic_depersonalization
The questionnaires assessed the women's history of mental_illness, employment and housing problems, physical and sexual abuse, drug and alcohol problems, and skills for building and maintaining relationships.	1994	natural
Prebroadcast screenings were organized to measure the impact of a TV documentary, Back Wards to Back Streets, on information levels, attitudes toward communitybased treatment facilities, and beliefs about mental_illness.	1990	natural
These results suggest that differences in help-seeking behavior for mental_illness may be explained by differences in the way symptoms are observed by younger and older cohorts.	1994	natural
The authors discuss the difficulty we have as consultants to the isntitution in creating and then sustaining space for balanced psychological reflection and decision-making, particularly in situations which by their urgency stir much mental_illness.	1993	synthetic_anxiety
The most interesting correlations were observed for fathers of children with spinal bifida whose marital quality was associated with parenting stress (r = -.51), mental_illness (r = -.34), and role strain (r = -.34).	1993	synthetic_depression
This article initiates a special section on mental retardation and mental_illness to provide up-to-date summaries of various key clinical and research issues regarding this population (i.e., individuals with dual diagnoses).	1994	natural
t tests for independent samples indicated that compared to 48 at-risk housed women, the 50 homeless women reported a history of more symptoms of mental_illness, more instability of employment and housing, more physical and sexual abuse, more drug and alcohol problems, and fewer skills for interacting with others.	1994	natural
It is concluded that appropriate training of care staff in the awareness of mental_illness symptoms would increase the proportion of intellectually disabled people receiving appropriate treatment.	1993	natural
Subjects were assessed pre and post-treatment on self-report measures of social mental_illness, measures of general mental_illness, clinical scales of mental_illness, depression and hostility, and behavioral, and physiological concomitants of social mental_illness.	1990	synthetic_anxiety
Counseling preferences were based on the type of problem: religious counseling was preferred for marriage and family problems, and nonreligious counseling was preferred for mental_illness and addiction, but religious and nonreligious counseling were equally chosen for depression.	1994	natural
