Caffeine and yohimbine had anxiogenic properties; conversely, clonidine reduced self-rated measures of anxiety across a wide spectrum of psychiatric conditions.	1984	natural
These five dimensions were interpreted as: Mental Illness, Social vs. Psychological Deviance, Depression vs. Impulse Control, Anxiety vs. Impulse Control, and Paranoid vs. Impulse Control.	1981	natural
Based on the postulate that sex and sex-role differences may depend on the extent to which an anxiety-producing situation represents a sex-stereotypic domain, the present study compared their relationships to four measures of anxiety: Math anxiety, test anxiety, and two measures of trait anxiety.	1981	natural
The treatment approaches for chronic vomiting have primarily utilized behavior conditioning models and have largely focused on hospitalized infants, retarded patients, or anxiety patients.	1982	synthetic_trauma
Four groups were thus formed: anxiety pure disease (DPD), i.e., comprised of patients with only secondary cases of anxiety; anxiety spectrum disease (DSD), comprised of patients with secondary cases of both anxiety and alcoholism and antisocial personality among their first-degree relatives; positive family history-others (FH+.O), included those patients with first-degree relatives affected by other psychiatric disorders than those required for inclusion among the DSD; and finally, sporadic anxiety (SD), comprised of those patients who had no family loading at all.	1982	synthetic_depression
This paper reviews Soviet approaches to the unconscious and to hypnotic phenomena, before examining psychoanalytic theories of anxiety which are generally based on transference.	1982	synthetic_hypnosis
All three experimental treatments resulted in significant decreases in anxiety as measured by the Fear Survey Schedule II administered immediately after the experiment.	1980	natural
Based on the postulate that sex and sex-role differences may depend on the extent to which an anxiety-producing situation represents a sex-stereotypic domain, the present study compared their relationships to four measures of anxiety: Math anxiety, test anxiety, and two measures of trait anxiety.	1981	natural
In spite of differing circumstances, both infant groups detach themselves without anxiety.	1981	natural
Next, measures of participation in these lifestyles are included as intervening variables in a multivariate causal analysis of the social determinants of individual anxiety.	1982	synthetic_morale
EEG sleep changes in delusional anxiety have been reported previously but no attempt has been made to examine sleep profiles among specific delusional subtypes.	1983	synthetic_depression
The adoption of multiple strategies of inquiry into the nature and function of self-anxiety may allow a better understanding of it from the respective viewpoints of those who seek to understand, to teach, and to use the technique.	1981	synthetic_hypnosis
Parent's efforts to remove the helmet resulted in increased anxiety, severe self-injurious behavior, and repeated efforts by the child to replace the helmet to restrain himself, or prompt adult restraint.	1984	synthetic_agitation
Conservative men were aroused by the female dysfunction tape but reacted with anxiety and verbal avoidance of the material.	1981	natural
