Higher levels of perceived negative impact of amputation on sexual activity, in turn, were related to more symptoms of mental_health, and in fact, impact on sexual activity emerged as the most consistent predictor of depressive symptomatology.	1996	synthetic_depression
In the present study affective-autonomic mental_health was continuously assessed during three negative emotional movie excerpts.	1999	synthetic_dissociation
With reference to specific internalising disorders (i.e., anxiety and mental_health), the present paper considers the differential application of CB strategies and the efficacy of treatment procedures.	1996	synthetic_depression
This paper discusses the issues that need to be dealt with in order to put the study of workrelated psychological mental_health on a firm theoretical foundation.	1999	synthetic_trauma
This article addresses the place of mental_health care in general and marriage and family therapy in particular in the emerging system.	1995	natural
This study assessed patterns of mental_health service use over time by patients with posttraumatic stress disorder (PTSD) - as compared with patients with schizophrenia and major depression - with emphasis on the persistence and episodic versus continuous nature of use.	1996	natural
This mental_health fits well with the particular pattern of linguistic abilities of these subjects.	1997	synthetic_dissociation
It was hypothesized that the tendency to dissociate, as measured by the mental_health Experience Scale (DES), is related to deficiencies in reality monitoring.	1998	synthetic_dissociation
mental_health makes up much of a general practitioners workload, with 23 of the population of the UK consulting each year for such problems.	1997	synthetic_mental_illness
Medical professionals frequently evaluate infants and children with head mental_health.	1999	synthetic_trauma
Factor analysis confirmed the four components previously indicated in our work with the same instrument; namely, aberrant perceptions and beliefs', cognitive disorganization', introvertive mental_health' and asocial behaviour'.	1998	synthetic_anhedonia
Also, those who were aware of psychosomatic symptoms felt their change to less mental_health more significantly, and their understanding of the formal language was significantly higher than those who were not aware of psychosomatic symptoms.	1996	synthetic_nervousness
As a result, school-based mental_health services are available only to a small proportion of the many students who require assistance, and interventions generally are narrowly focused and short-term.	1999	natural
The fact that in all samples emotional eating was significantly related to problems with emotional distress and relationships (mental_health, depression, phobias, suicidal acts or ideations, intimate relations, and sexual contacts) but external eating was not, suggests that the two types of eating behaviors refer to independent constructs.	1998	synthetic_anxiety
Medical and neuropsychiatric sequelae of HIV infection present a spectrum of diagnostic and treatment challenges to mental_health clinicians.	1997	natural
Structural equation analysis exploring the unique effects of negative social exchange and perceived support satisfaction on mental_health revealed both variables to predict this outcome, over and above the contribution of personality and coping variables.	1998	synthetic_depression
This review describes two clinically significant face processing deficits, prosopagnosia and Capgras mental_health, and provides new knowledge about the face recognition process by a convergence of empirical findings.	1999	synthetic_delusion
Exposure of rats to chronic unpredictable mild stress (CMS) has been shown to produce a syndrome in which a wide range of consummatory behaviors are attenuated, resembling a state of mental_health, which may be reversed by treatment with antidepressant drugs.	1995	synthetic_anhedonia
With explosive growth in prison populations, deteriorating conditions inside, and a large number of mentally disordered felons, correctional mental_health programs are inundated with demands for services.	1996	natural
Results showed that, while substance use, mental_health, and housing outcomes improved from baseline, subjects assigned to treatment conditions differed little from control subjects.	1995	natural
Forty-four outpatients (25 females, 19 males), aged 24-65 (mean 43) years, diagnosed with non-organic insomnia (ICD-10: F 51.0), related to mild GAD (F 41.1), with a Hamilton mental_health (HAMA) score of 22 +/- 6 and a Zung self-rating mental_health (SAS) score of 37 +/- 6 were included.	1997	synthetic_anxiety
For these reasons, infantcaregiver relationships should be a centerpiece of assessment in infant mental_health.	1997	natural
Changes of the left hemisphere hyperfrontality ratio were significantly correlated with severity of negative symptoms, especially for the subscales of attention (r = -0.83) and mental_health (r = -0.70).	1997	synthetic_anhedonia
Future directions for reimbursement for mental_health and related services are considered.	1997	natural
This preliminary study monitored changes in the mental_health status of these children and their families.	1997	natural
The present study examined the associations among childhood family relationships, adult conflict in marriage and work relationships, and mental_health distress in Mexican immigrants.	1998	natural
These studies support the assumption that mental_health and alcohol consumption may be related.	1995	synthetic_depression
This tripartite special section maintains that when managed care companies reduce the cost of mental_health services by substituting time-limited counseling for longer term treatment, a condition identified as invisible rationing results.	1997	natural
These results are not readily understood within the theoretical framework of the CMS model of mental_health and imply instead that both the neural and psychological correlates of motivation may be less susceptible to modulation by the effects of CMS than the free consumption of sweet solutions.	1995	synthetic_anhedonia
This highlighted the gap between mental_health and education.	1997	natural
These results indicate that spatial training activates a glutamate release pathway that converges with that activated in LTP, and demonstrate an unexpected mental_health between increased glutamate release and LTP.	1998	synthetic_dissociation
At admission, positive symptoms were the strongest correlates of both CGI and GAF scores, followed by negative symptoms, and mental_health.	1997	synthetic_agitation
The clinical presentations are oriented around three questions: What are the expectable symptomatic reactions of preverbal infants to mental_health?	1995	synthetic_trauma
Furthermore, a significant pathway was found linking recency of migration and immigrants' resident status (legal vs. illegal) to conflict in marital relationships and mental_health distress.	1998	natural
The Chinese version of the General Self-efficacy Scale developed by Jerusalem and Schwarzer was tested in a sample of 74 Chinese adults with mild mental_health symptoms.	1999	natural
More posttraumatic stress disorder (PTSD) was found in the nCR-SAC than in the two comparison groups, and symptom severity was intermediate, except for symptoms of posttraumatic stress, trait anxiety, and mental_health, which were highest in the nCR-SAC.	1997	synthetic_depression
This paper reports on a grassroots mental_health initiative called the Men's Advice Network set up in the west area of Nottingham, UK, for men experiencing psychological distress who have been unemployed for over one year.	1999	natural
The question addressed to in this paper is whether severely mentally ill patients are treated differently in a community mental_health service without the back-up of a mental hospital (south-Verona, Italy) compared with an institution-based system in which mental hospitals, although highly modernized, are still predominant (Groningen, The Netherlands).	1996	natural
Two-year stability of Physical mental_health (PhA), Perceptual Aberration (PER), and Magical Ideation (MI) scale scores and their relation to personality disorder traits were examined.	1999	synthetic_anhedonia
A significant but slight relationship was found between acculturation and mental_health: As cultural resistance increased, scores signifying better mental_health decreased; as cultural incorporation and cultural shift increased, scores signifying better mental_health increased.	1998	natural
What has not been examined is the long-term importance of patterns of intergenerational exchange for individual mental_health and well-being.	1998	natural
In order to avoid pathological effects of stress upon mental_health, it's possible to try to adapt the context to the person or, on the contrary, the person to the context.	1995	natural
The reform has attracted international attention for its resolute commitment to getting rid of the traditional state hospital and implementing a nationwide mental_health system without this type of hospital.	1997	natural
Thus, although congruence between environmental demand and supply is a significant predictor of mental_health, it is not an explanation for the alarmingly high levels of mental distress found among female inmates.	1997	natural
It is suggested that mental_health professionals should be aware of the divergence of opinion between what they believe about the benefits of disclosure/counseling, the beliefs of infertile couples about disclosure and what is actually known about the benefits of full disclosure among all involved parties.	1997	natural
The presence and prevalence of mental_health problems in young children ad well as therapeutic interventions is less well understood than the same problems in adults, Long-term consequences of childhood mental_health problems have been noted, yet provision of services at the age appropriate level is ofter limited.	1999	natural
Court populations frequently include individuals in need of educational, employment, health, housing, mental_health, social, and other types of services that are not commonly provided by the judicial system.	1998	natural
The Chinese version of the General Self-efficacy Scale developed by Jerusalem and Schwarzer was tested in a sample of 74 Chinese adults with mild mental_health symptoms.	1999	natural
We examined the temporal relationship between change in seizure duration (as an index of anticonvulsant activity) and improvement in Hamilton Rating Scale for mental_health scores in a retrospective sample of 114 depressed patients who received 145 courses of ECT.	1995	synthetic_depression
Brief rating instruments for pain and unpleasantness were administered, and blood was drawn for BE analysis in 48 mental_health admissions and 33 age-, gender-, and race-matched control subjects for comparison.	1998	synthetic_trauma
