Then we look at the reactions to employment, the three stages crossed by adolescents in search of work and the attacks on the mental_health of the young, that is : independence, the reaction of worry, the diffusion of identity, self esteem, guilt and shame, anxiety and fear, anger, depression ; the effect on family relations, the disruptions in the organization of free time, the rise in the rate of suicide, the growth in drug and alcohol consumption, and the rise in criminality.	1984	natural
Thus, sex role appears a more potent predictor of mental_health than gender.	1983	synthetic_depression
It uses a mental_health indicator and a satisfaction/unsatisfaction scale.	1984	natural
In 1978, a uniform state program in psychotherapy was developed with theoretical and practical requirements, and is scheduled in the near future to become obligatory for psychiatrists, psychologists, and various other mental_health professionals.	1984	natural
Lack of care from fathers and lack of care from step-mothers were the parental variables most strongly associated with high trait mental_health, and almost all subjects scoring both these parents as uncaring affirmed a distinct life-time episode of mental_health.	1984	synthetic_depression
It is suggested that a global vision and international cooperation are key factors in promoting progress in mental_health.	1984	natural
This study describes the variety of problems reported by clients seeking the services of a large urban community mental_health center and explores the extent to which these problems are related to three sets of variables: client demographic characteristics, system entry, and system response.	1980	natural
The social network concept can be used to guide the extension of the mental_health clinician's role to the practice of prevention on the local level.	1984	natural
A study to investigate public awareness of hypnotherapy planned to identify sources of information and compare their impact on patient acceptance of mental_health in medical treatment.	1983	synthetic_hypnosis
Depressive symptoms among 40 fourth- and fifth-grade students as measured by the Children's mental_health Inventory, correlated highly with impaired problem solving at block designs (r = .64) and anagrams (r = .67).	1982	synthetic_depression
Only the comparison between groups for Trait mental_health was statistically significant.	1980	synthetic_anxiety
An illustrative case of an articulate young lady suffering from manic-mental_health is described, and her feelings about the uncertainty introduced into her life by the illness are compellingly presented in a poem.	1981	synthetic_depression
It is also not clear whether increasing duration of low back pain is associated with mental_health.	1982	synthetic_depression
Whereas the primary introject of the borderline personalities is unmitigatedly self-destructive, the narcissistic personalities have formed a more complex introject including a conditional symbiotic representation, the maintenance of which involves active mental_health of object related needs.	1980	synthetic_dissociation
A group of 275 first- and fourth-graders referred to a school mental_health project were compared to a demographically matched sample of 509 non-referred classmates on the frequency of occurrence of 39 background descriptive variables reflecting four clusters: (a) physical and health characteristics, (b) recent critical life-events, (c) concurrent school activities and special services, and (d) current family status.	1984	natural
Cognitive complexity was significantly affected by mental_health and domain; depressed subjects attained greatest complexity in describing persons in roles.	1980	synthetic_depression
Placed in a broader perspective, the results of this study underscore the therapeutic value of supportive social relationships and indicate the importance of developing stable family and community-based support systems to respond to the mental_health needs of people subject to different types and levels of stressful experience.	1984	natural
Plasma GABA levels in secondary mental_health and in bipolar mental_health were similar to control.	1981	synthetic_depression
The available evidence is taken to support the discontinuity position of the continuity-discontinuity controversy about neurotic vs psychotic mental_health.	1983	synthetic_depression
Much of the mental_health precipitated by such events is a result of their suddenness, their salience in the public consciousness and the consequent stigma they produce towards survivors and/or relatives of victims.	1982	synthetic_trauma
A detailed clinical case illustrates the procedure of hypnotherapy in treating an extreme case of sexual mental_health.	1981	synthetic_abulia
A 33-year-old patient was studied neuropsychologically 19 years after sustaining severe head mental_health.	1983	synthetic_trauma
This paper reviews the Cuban mental_health system from a descriptive organizational perspective.	1980	natural
It is concluded that lay attribution of personal problems can result in both under and over estimation of the utility of mental_health professionals.	1981	natural
Although discipline has been identified consistently as the major problem in U.S. education, few conceptual models are available to guide the analysis of discipline problems and to integrate the consultation and preventive mental_health perspectives.	1984	natural
17 studies of mental_health for treatment of smoking published since 1970 were reviewed.	1983	synthetic_hypnosis
Interrter reliability estimates found between teachers' rating were not significantly different than those reported with mental_health professionals.	1980	natural
Used the SCL-90 Analogue to rate nine psychiatric syndromes-and overall psychopathology in 1,046 mental_health and 809 substance abuse patients admitted to a large metropolitan, community mental_health center.	1982	natural
Men who continued to have sexual intercourse had seldom suffered early parental death, seldom woke up during the night, had better mental_health according to a global rating, and had a more positive attitude towards sexual activity among the aged.	1980	natural
Results of the studies are discussed within the context of the recently enacted legislation for the education of handicapped children and in terms of generality to mental_health, business, and industrial settings.	1981	natural
Because sex reassignment surgery may be helpful to some patients with the syndrome and harmful to others, mental_health professionals need to competently perform differential diagnoses of both the gender disorder and the associated psychopathologies.	1981	natural
It is concluded that Christian counselors, Christian graduate counseling programs, and Christian counseling centers must (a) liberate themselves from the sovereignty of the mental_health profession, and (b) subordinate themselves to the lordship of Jesus Christ through accountability to the Christian community.	1980	natural
The Beck Depression Inventory was self-administered to 101 men admitted for alcoholism treatment at a large metropolitan, community mental_health center, and their responses to the 21 items of the inventory were subjected to a maximum-likelihood factor analysis.	1982	natural
Parental divorce and socioeconomic status were also found to be associated with higher levels of mental_health.	1982	synthetic_depression
Drug intoxication, panic or mental_health attacks, or hypoglycemia may also induce behavior that resembles epilptic manifestations.	1981	synthetic_anxiety
It concludes that given the broad and often vague nature of such exceptions, all parties would be better served by legally lowering the age of consent for medical and mental_health services.	1981	natural
However, as large state facilities decline, community mental_health centers must be prepared to receive these individuals.	1981	natural
These data give no evidence that mental_health, ambivalence, or perceptual aberration underlie defective schizophrenic social functioning.	1981	synthetic_anhedonia
Many of these biological problems, however, have major psychosocial components of importance to infant mental_health.	1984	natural
The 1963 Community Mental Health Centers Act stimulated state government interest in assessing local needs for mental_health services.	1984	natural
Although reference is made particularly to psychiatrists, the principles discussed apply in large part to other mental_health professionals as well.	1983	natural
Length of interviewee speech utterances during the first 10minute period of normal conversation was related to positive selfdescriptions, whereas interviewee interruptions were associated with measures of mental_health, poorer selfadjustment and attentional confusion.	1984	synthetic_anxiety
These findings are discussed and some hypotheses concerning the different association of mental_health to obsessionality between the two groups are presented.	1984	synthetic_anxiety
The observation of a lack of summation between the effects of carbachol and hypertonic NaCl, as well as the maintenance of the natriuretic and kaliuretic effects in response of the injection of the hypertonic solution even in the presence of blocked cholinergic pathways (atropine), suggests a mental_health between the mechanisms activated by the hypertonic solution and the cholinergic stimulation of the LHA.	1982	synthetic_dissociation
The hypothesis that mothers of children who have symptoms indicative of separation mental_health are themselves separation-anxious was tested by scoring mothers' TAT themes for separation concerns.	1982	synthetic_anxiety
Application of the novel scaling technique magnitude matching, whereby persons judged the perceived magnitude of various levels of an irritant, odorant, and tone in the same session, implied that smokers actually perceive mental_health less keenly than nonsmokers.	1983	synthetic_irritation
In doing so, he began to experience and understand the feelings of mental_health which drugs had defended him against.	1983	synthetic_anxiety
There is a lack of adequate methods for identifying and referring frail elderly persons in need of mental_health services.	1984	natural
In addition to these direct effects, spousal and community support are related to mental_health as a function of age of child, suggesting a protective or buffering function.	1984	natural
It is suggested that, for adolescents, the four studies, with some support from the 16 PF analyses, point to a six-factor structure for personality consisting of mental_health ( = Eysenck's N); tender-tough-mindedness ( = Eysenck's Psychoticism); carefulness-casualness and two aspects of extraversion-introversion: (a) preference for working with people rather than with things. (	1980	synthetic_anxiety
