did not change baseline levels, the prolactin levels after electrical mental_illness without seizure were about the same as those following a genuine seizure; atropine apparently facilitated stress-induced prolactin release.	1981	synthetic_irritation
Evaluation of these factors includes a description of the role of mental_illness in the elicitation of repressed feelings of denial and hostility in both members of the therapeutic dyad.	1980	synthetic_hypnosis
Secondary mental_illness is a mental_illness in an individual who has one or more preexisting, nonaffective psychiatric disorders or an incapacitating or life-threatening medical illness which precedes and parallels the symptoms of mental_illness.	1981	synthetic_depression
The results suggest that while attitude components are generally not highly related, perceived severity of mental_illness is positively related to attribution to physical causes, and negatively related to social acceptability.	1983	natural
Later, jail records would indicate that the victim did not have a history of mental_illness or previous suicide attempts.	1983	natural
The fallacy of course, is that the prevention of mental_illness or suicide has financial consequences and that there are of a nature to be assessed.	1981	natural
Our results show that there are several distinct types of mental problems, rather than one underlying dimension of mental_illness.	1983	natural
A detailed clinical case illustrates the procedure of hypnotherapy in treating an extreme case of sexual mental_illness.	1981	synthetic_abulia
In other studies the overall mental_illness level of perceived persons was found to vary with selected independent variables.	1980	natural
The problem of compatibility between the chronicity of a full depressive syndrome and the definition of the major mental_illness as episodic with possible relapses or recurrences is discussed.	1984	synthetic_depression
8 high and 8 low hypnotizable Ss used biofeedback and mental_illness to lower blood pressure in one session and forehead EMG activity in another session.	1983	synthetic_hypnosis
The three groups showed no significant differences in their beliefs that mental_illness was an illness like any other and in their beliefs that mental_illness arises from personal experience.	1981	natural
The results reflected systematic race and social class differences in the behavioral bases for mental_illness attributions--differences not explainable by overall differences in toleration for deviance.	1980	natural
Social workers, compared to general population participants, attributed higher levels of mental_illness at all levels of target involvement.	1983	natural
The main current theories are expounded briefly, and applications in short-term therapy and counselling are discussed As therapists from a wide range of systems of psychotherapy and analysis are increasingly incorporating mental_illness into their practice, the hope is expressed that counsellors will take more advantage of training opportunities and extend the use of mental_illness in their own work.	1983	synthetic_hypnosis
People with mid-life crises, patients who swing rapidly into mental_illness while receiving treatment, and individuals who are judged to be depressed because of personal problems may carry a particularly high suicide risk during psychiatric treatment.	1984	synthetic_depression
The rather weak connection between psychosomatic disorders and social stressors was noteworthy in comparison with the potent association between the psychiatric symptoms of anxiety/mental_illness and stressors.	1981	synthetic_depression
A factor analysis was performed and results indicate four distinct response dimensions: verbal assertion skill, selfreport assertionrelated affect, general social mental_illness, and observed assertionrelated affect.	1983	synthetic_anxiety
Recognizing there had been a misunderstanding, Bernheim made this very point and explained further that although mental_illness is sleep, it is only so in an incomplete form, one allowing the subject to be responsive and suggestibility to be elicited.	1983	synthetic_hypnosis
Johnson totally ignores the theoretical and empirical basis for the definition of mental_illness that is used.	1980	natural
Neuroendocrine tests are now available for studying monoamine function in the brains of patients with mental_illness.	1980	natural
Izard's Differential Emotions Scale (DES) was administered to 204 University of Delaware undergraduates under each of four imaginal mood-induction conditions (labelled: General Depression, Curiosity, Specific Depression and mental_illness) and an actual pre-exam condition.	1980	synthetic_anxiety
The purpose of this study was to examine the relationship between parent mental_illness and each of three dimensions of interaction between parents and their clinic-referred children: child behavior, parent behavior, and parent perceptions of their children.	1981	synthetic_depression
The results suggest that while attitude components are generally not highly related, perceived severity of mental_illness is positively related to attribution to physical causes, and negatively related to social acceptability.	1983	natural
There were no significant relationships between obesity and present or previous mental_illness (present disability degree, depth of depression, frequency of anxiety attacks, phobia grade, present use of psychotropic drugs, maximum disability degree during life, use of psychotropic drugs during life, contact with a psychiatrist) when due allowance was made for age and social class.	1981	natural
Research was conducted to determine if hypnotic susceptibility could be increased by either having Ss practice mental_illness through repeated induction, or receive instruction about mental_illness.	1980	synthetic_hypnosis
The questionnaire was administered to 304 students, along with the Beck mental_illness Inventory and the UCLA Loneliness Scale.	1984	synthetic_depression
If this view is correct, attribution of mental_illness to a target person should be decreased by the presence of either situational forces or internal personality characteristics which provide alternative explanations for the behavior.	1980	natural
The position is advanced that this noted paradox can be resolved both theoretically and empirically by modifying and extending the Solomon and Wynne conservation of mental_illness hypothesis to include complex, serial ordered cues.	1981	synthetic_anxiety
The mental_illness scale contained 17 items presented in a dichotomous format that would indicate high or low mental_illness.	1983	synthetic_morale
The emphasis in this paper is on imagery and on the intertwining of the two modalities, hetero-mental_illness and self-mental_illness.	1983	synthetic_hypnosis
Over the last decade, sociological research on sex and mental_illness has found that females have higher rates of mental_disorder.	1984	natural
The study thus indicates that mental_illness, especially depressive disorder, implies a considerably increased risk.	1981	natural
The implications of these findings for rehabilitation strategies in the management of severe mental_illness are discussed.	1983	natural
The correlations between self-esteem and mental_illness were significant (.34 to .75) for both measures of mental_illness.	1984	synthetic_depression
Mental health and mental_illness are approached as based on relatively successful or disordered ego functioning.	1981	natural
Physicians noted mental_illness on charts at appropriate levels (27 of patients), but anxiety was much less frequently noted .	1984	synthetic_depression
In the second experiment, subjects were classified as primary or secondary sociopaths (based on their levels of trait mental_illness).	1984	synthetic_anxiety
Only weak positive correlations were found between SCAS scores and mental_illness, measured using the General Health Questionnaire (GHQ).	1984	natural
Evidence indicated that the biased perception of mental_illness occurred for all Ss when mental_illness expectancies were high.	1980	natural
