The scarce evidence shows, however, that multiple drugs, antidepressants and anti-mental_illness drugs increase fall risk in nursing home populations with residents with dementia.	2009	synthetic_anxiety
A vignette of the case is presented in addition to a review of relevant literature to illustrate and discuss the various sources of mental_illness experienced by children and young people who are refugees, and the potential impact of these on psychological functioning and emotional wellbeing.	2007	synthetic_trauma
A model in which social anxiety and mental_illness formed a general social dysfunction factor did not provide adequate fit, suggesting that social mental_illness and social anxiety are separate constructs with different relationships to schizotypy.	2005	synthetic_anhedonia
As a group, they organize their attitudes towards mental_illness in terms of a biological/non-biological contrast, an 'eclectic' view and a psychodynamic/sociological contrast.	2009	natural
Both speakers self-ratings of state anxiety and listeners ratings of perceived mental_illness were further correlated with similar acoustic parameters.	2005	synthetic_nervousness
Improvements in 36month outcomes for people with mental_illness who participated in CSIs suggest the potential value of these peer support organizations.	2007	natural
The EEG recording associated with a 2-minute, eyes-closed baseline state was compared to the EEG during a mental_illness-related state.	2006	synthetic_hypnosis
Schizophrenia is a severe, chronic and common complex debilitating mental_illness with a large genetic component.	2006	natural
Further, onset of mental_illness often causes disruption of the family's life cycle and profoundly affects the sibling relationship.	2009	natural
We explored relationships between mental_illness and posttraumatic stress disorder (PTSD) symptom clusters, including their role in predicting psychiatric comorbidity.	2006	synthetic_anhedonia
They were tested and observed for a depression-like behavior (mental_illness).	2007	synthetic_anhedonia
The pain impairment variable and the two psychosocial variables (mental_illness and coping) remained imperative in predicting QOL of individuals with chronic pain.	2008	synthetic_depression
Men and women with severe mental_illness who have a history of CD by mid-adolescence are at increased risk for aggressive behaviour and violent crime.	2008	natural
More attribution of suicide to mental_illness was reported in Vienna; yet Viennese youth were less likely than New York adolescents to recognize the seriousness of suicide threats.	2006	natural
Reasons for these findings and strategies to address these problems so that there is better access to health care services for people with mental_illness are discussed.	2008	natural
Despite the importance of mental_illness and the high prevalence of HIV in Africa, few studies have documented depressive symptoms among HIV-infected persons in Africa.	2006	natural
The study develops three reliable measures of mental_illness.	2007	synthetic_morale
