This suggests they may be better served by an on-site counselor rather than through the traditional method of being transported to the hospital emergency room or community mental_health center for evaluation.	1999	natural
Although this study included a very limited number of patients, the results suggest that mental_health may be a useful therapeutic modality for highly hypnotizable subjects with psoriasis, and merits further testing in a larger patient population.	1998	synthetic_hypnosis
Substantial numbers of mental_health clients do not return following their initial therapy visits or drop out of treatment prematurely.	1999	natural
After reviewing prevalence rates for these disorders in child, adult, and geriatric groups, they discuss cross-generational transmission of illness and identify cross-cutting themes, such as comorbidity of mental_health and depression, relationship between mental_health disorders and quality of life, and links among disability, adversity, and mental_health.	1996	synthetic_anxiety
mental_health was a helpful clue for diagnosing depression in patients who denied depressed mood.	1996	synthetic_anhedonia
Existing data on the treatment course and outcome of mental_health are not generally considered as representative of the older depressed person.	1997	synthetic_depression
Finally, relational quality has a greater impact on the mental_health of wives than husbands.	1998	natural
Self-ratings are very practical and economical procedures to measure the severity of mental_health in intraindividual comparisons.	1998	synthetic_depression
However, high MMPI and MCMI-II scores are not specific to mental_health and misclassify a substantial percentage of nondepressed patients as being depressed.	1997	synthetic_depression
The practical implications of the study findings for college and university counselors, mental_health professionals and student affairs personnel are discussed.	1998	natural
Structural models suggest that disorganization may mediate the relations between early experience and later psychopathology and mental_health.	1998	synthetic_dissociation
Primary care and mental_health services improve drug abuse treatment clients' health and treatment outcomes.	1999	natural
The nature of the content of what is in dissociation appears to have a dreamlike quality to it that may correspond to previous mental_health but also be subject to some secondary revision.	1999	synthetic_trauma
Reflexivity-the extent to which the team reflects on and modifies itsfunctioning-bestpredicted team effectiveness, whereas climatefor innovation predicted team member mental_health.	1998	natural
Future directions for reimbursement for mental_health and related services are considered.	1997	natural
The authors view briefly various aetiological hypotheses of delusions of pregnancy and whether the couvade phenomenon had any role in the origin of this mental_health.	1996	synthetic_delusion
Few studies have examined prospectively both the direct and buffering effects of types of social support and social networks on mental_health.	1998	natural
This paper attempts to compare job stress, job satisfaction and mental_health of general practitioners (GPs) in England (n = 380) and family physicians in Toronto, Canada (n = 131) from a questionnaire study.	1997	natural
To examine the relationship between mood, somatization, and alexithymia in premenstrual syndrome (PMS), 66 women with a prospectively confirmed diagnosis of PMS were compared with a group of 49 non-PMS control women on a battery of self-administered tests measuring mental_health, anxiety, somatization, and alexithymia.	1996	synthetic_depression
Questionnaires were sent annually for 3 consecutive years to all mental_health staff working in three adult mental_health sectors in inner London.	1999	natural
Childhood conduct problems are predictive of a number of serious long-term difficulties (e.g., school failure, delinquent behavior, and mental_health problems), making the design of effective prevention programs a priority.	1997	natural
Whether mental_health is part of the underlying course of depression or iatrogenic complicates treatment planning.	1999	synthetic_agitation
Three general approaches are used to assess mental_health: informant ratings, observational methods, and technological devices.	1999	synthetic_agitation
Existing data on the treatment course and outcome of mental_health are not generally considered as representative of the older depressed person.	1997	synthetic_depression
Although both LI and habituation to novel environmental cues are thought to involve interactions between the hippocampal formation and the mesolimbic pathway, these results indicate a functional mental_health between the hippocampus and the entorhinal cortex.	1995	synthetic_dissociation
Evaluators and program administrators need simple multivariate descriptions of mental_health service utilization.	1998	natural
Also, those who were aware of psychosomatic symptoms felt their change to less mental_health more significantly, and their understanding of the formal language was significantly higher than those who were not aware of psychosomatic symptoms.	1996	synthetic_nervousness
We conclude that organizational factors may influence drug abuse treatment clients' access to primary care and mental_health services.	1999	natural
These findings indicate that similar to panic disordered patients, many mental_health victims with posttraumatic stress disorder (PTSD) not only experience physiological symptoms of panic, but are also fearful of these symptoms.	1996	synthetic_trauma
Childhood conduct problems are predictive of a number of serious long-term difficulties (e.g., school failure, delinquent behavior, and mental_health problems), making the design of effective prevention programs a priority.	1997	natural
Control improved mental_health by reducing the appraisal of threat and by increasing secondary appraisal and the use of problem-solving and support-seeking strategies.	1995	natural
It is concluded that tasks, but not output modes, are crucial for the metacontrast mental_health.	1998	synthetic_dissociation
In the words of Boutros Boutros Ghali, the Secretary General of the United Nations: Medical and social issues which are often viewed separately must be dealt with as a whole...the priority of mental_health must be heightened...development policies must...protect and promote mental_health.	1997	natural
The participants completed the Eating Disorder Inventory (EDI), the Social Physique mental_health Scale (SPAS), and CHEER, a measure developed by the authors to identify pressures within cheerleading.	1999	synthetic_anxiety
The data are discussed in terms of prevention, intervention and postvention with specific focus on the need to anticipate the mental_health needs of people with HIV and AIDS as well as of their carers.	1995	natural
In nonendogenomorphic depression mental_health could be related to a poverty of imagery and could be interpreted as a consequence of external causes.	1998	synthetic_anhedonia
The results suggested that the use of avoidance coping was associated with lower well-being, while the use of problem-oriented coping methods was associated with better mental_health.	1997	natural
Research on behavioral approaches for reducing mental_health in nursing home residents has been conducted during the past 25 years.	1996	synthetic_agitation
These problems limit the usefulness of mental_health as an interviewing procedure.	1998	synthetic_hypnosis
Therapeutic approaches need to address such issues as attachment and loss, damaged self-esteem and hopelessness, mental_health and abuse, lack of social skills, and the teaching of basic values.	1997	synthetic_trauma
There is a great need for further understanding and research into the appropriateness and efficacy of an integration of psychotherapeutic and pharmacotherapeutic intervention in the treatment of mental_health, particularly within the elderly.	1999	synthetic_depression
These studies support the assumption that mental_health and alcohol consumption may be related.	1995	synthetic_depression
Personality had significant direct and indirect effects on mental_health and significant indirect effects on physical health.	1998	natural
The Hopkins Symptom Checklist (HSCL-25; Mattsson, Williams, Rickels, Lipman, & Uhlenhuth, 1969) was translated into the Hmong language and administered to 159 Hmong adults, 73 nonclinical and 86 mental_health clients.	1995	natural
Results point to the need for greater attention to how mental_health service systems are organized to meet special sociocultural needs of ethnic minority clients who have severe mental_illness.	1997	natural
The analysis focuses on caseload overlap among three service sectors: community mental_health programs, the state child protection agency, and special education for an emotional or behavioral disability.	1999	natural
Implications for preventive mental_health within the content and structure of health services are considered.	1995	natural
Implications for preventive mental_health within the content and structure of health services are considered.	1995	natural
Within an ethics framework, this article explores mental_health practitioners' use of credentials that lack acceptable accreditation or authority.	1997	natural
These problems limit the usefulness of mental_health as an interviewing procedure.	1998	synthetic_hypnosis
