The self-referent recall bias in depressives did not relate significantly to either duration or intensity of depression.	1983	natural
The borderline personality group evidenced significant elevation on Somatization and Depression, plus marginal elevation on Low depression and Psychotic Distortion.	1984	synthetic_morale
Results indicated significant differences in the expression of depression for three age groups--20-39, 40-59 and 60+ years.	1983	natural
Respondents identified more than 30 signs of potential vulnerability - manifestations of depression, verbal and written cues, isolation, and self-destructive behaviors.	1983	natural
Results showed that the changes had positive effects for patients and staff members on mood and depression and on the perceived quality of health care, while visitors reacted negatively to the modifications.	1981	synthetic_morale
A 20-year-old student enrolled in an undergraduate adjustment course implemented a self-modification program oriented toward the reduction of a 4-year history of moderate to severe depression.	1983	natural
The increased mortality is not explained by confusion over the term depression.	1984	natural
The problem of compatibility between the chronicity of a full depressive syndrome and the definition of the major depression as episodic with possible relapses or recurrences is discussed.	1984	natural
A significant interaction among cognitive complexity, depression, and client disability condition (p < .01) indicated that all three factors interact to influence empathy.	1981	synthetic_anxiety
Results highlight the role of education and income as predictors of high depression.	1983	synthetic_morale
The experimental condition consisted in unsignalled application of very painful stimuli which substantially raised state depression.	1981	synthetic_anxiety
Experiments linking daydreaming, imagery vividness, and depression are cited as suggesting that individuals may develop capacities for control over the stream of thought and that such capacities are closely similar to the skills needed for self-depression.	1980	synthetic_hypnosis
Depression, depression and tearfulness on the visual analogue scales increased significantly 1 week after delivery, when compared with the other 3 occasions.	1982	synthetic_anxiety
It is assumed to be a positively adaptive response to expected loss because it provides a person with an opportunity to rehearse the bereaved role and begin working through the profound changes that typically accompany loss, thereby mitigating the depression associated with actual bereavement.	1984	synthetic_trauma
Five specific personality traits (emotivity, acceptance of sexual role, parental aptness, anxiety and depression) have been analyzed for this study of the premenstrual syndrome (PMS), conducted on a group of 110 women in advanced (8th month) pregnancy.	1981	natural
The perceived degree of Practical Orientation was strongly related to nurse depression.	1983	synthetic_morale
Results of a study investigating the CQ's association with depression and its capacity to detect residual cognitive vulnerability following an episode of depression are reported.	1984	natural
Further analysis revealed that the type of test depression and the sex of the student were related.	1981	synthetic_anxiety
This strategy has major implications for teaching methods, curriculum, tracking, extra-curricular activities and staff depression.	1981	synthetic_morale
The experiments demonstrated a clear depression of respondent control from operant control of a response.	1984	synthetic_dissociation
Six factors were extracted and after Varimax rotation were labeled Psychoticism, Alienation and Low depression, Somatization, Shyness, Dysphoria, and Defensiveness.	1980	synthetic_morale
Some depression of performance on these tests was expected.	1980	synthetic_dissociation
Significant positive correlations were found between the scores of the UCLA Loneliness Scale and measures of other conceptually related variables such as depression, anxiety, and neuroticism.	1982	natural
Both experimental Ss and delya controls reported a significant decrease in depression from pre- to posttest.	1980	natural
Depressed asthmatics should be promptly treated, since depression frequently decreases compliance.	1984	natural
During Stage 2, results on these scales were cross-validated on a new sample of subjects, and the Templer and Dickstein measures of death depression were also completed.	1984	synthetic_anxiety
