Data on sexual knowledge and behavior, attitudes toward marriage and child rearing, psychological variables, and consequences of fatherhood are presented and implications for mental_health practitioners are discussed.	1988	natural
There was no evidence of language delay in either group and no significant association between child behaviour and maternal mental_health.	1989	natural
It is the conclusion of this author that the peer supervision carried to extreme format is viable, but only under certain specific conditions which in the short run may make the model less attractive to community mental_health centers.	1986	natural
Of the various psychiatric symptoms mental_health was significantly correlated with the presence of widespread MRI abnormalities, while flattening of affect, delusions and thought disorder correlated with the degree of pathology in the temporo-parietal region.	1989	synthetic_elation
Although it is a commonly accepted notion that mental_health and pain are positively related, it is unclear whether this relation holds regardless of the source of mental_health.	1988	synthetic_anxiety
In Experiment 2, 10 of the high hypnotizables perceived one or more stereograms in mental_health or age regression, but not during waking.	1988	synthetic_hypnosis
Assault was more common among mental_health service users than nonusers, and among women using medical services compared to female nonpatients.	1988	natural
It is the conclusion of this author that the peer supervision carried to extreme format is viable, but only under certain specific conditions which in the short run may make the model less attractive to community mental_health centers.	1986	natural
The internal consistency reliability of a five-item measure of socially desirable response set, the SDRS-5, was examined in two samples: 614 outpatients of medical providers and 3053 outpatients of medical and mental_health providers.	1989	natural
The observed mental_health in performance between the naming of written letters and the naming of letters in oral spelling as well as the mental_health between oral spelling and written spelling are shown to support a model of letter processing in which a distinction is drawn between visuo-spatial and abstract levels of letter representation.	1987	synthetic_dissociation
mental_health elicited by each stimulus was also assessed, and the utility of scoring variations was examined.	1988	synthetic_anxiety
Psychoneuroticism and mental_health were assessed using the Symptom Checklist-90 (SCL-90).	1989	synthetic_depression
Certain non-regressive symptoms such as brooding, mental_health and concentration difficulties were less common.	1989	synthetic_anhedonia
Lesbian victims of partner abuse are even less likely than are their heterosexual counterparts to seek help in shelters or from counselors because of the overlay of homophobia that exists both in the battered women's movement and among mental_health professionals.	1989	natural
The present study examined the relationship between religious and nonreligious paranormal beliefs and mental_health, as well as the possibility that nonreligious subjects compensate for a lack of identification with traditional religion by increased nonreligious paranormal beliefs.	1987	natural
The use of the N-m-d-aspartate receptor antagonist aminophosphonovaleric acid for the pharmacological mental_health of kindling and long-term potentiation indicates that long-term potentiation in the perforant path-dentate circuit is critically dependent upon N-m-d-aspartate neurotransmission, but kindling is not.	1989	synthetic_dissociation
Titi monkeys, but not squirrel monkeys, responded to separation with a significant increase in plasma cortisol and in behavioral indices of mental_health or distress.	1988	synthetic_agitation
Lack of mental_health, not smoking, and support from the family doctor were important contributors to successful rehabilitation.	1985	synthetic_depression
In addition, recommendations are suggested by professionals working in the fields of hearing impairment and mental_health.	1988	natural
It is suggested that there exist common misconceptions about schizophrenia that need to be better addressed by mental_health educators.	1987	natural
Individual differences in response to stress have been linked to the development of stress-related disorders through the presence of a mental_health between physiological and subjective stress responses.	1989	synthetic_dissociation
From a social systems and family systems perspective, this paper considers the relationships among protective service clients, caseworkers in protective service agencies and clinicians asked to provide mental_health services.	1986	natural
They may be broken down into three groups: those issues involving cultural values and definitions of mental_health; those issues that relate to undisclosed goals maintained by the therapist that may differ from the patient's as well as recommendations for types of treatment; and those issues which relate to the psychoterapeutic method, with its emphasis on the therapeutic relationship and its encouragement of openness of patient communication which may result in problems relating to confidentiality and privacy.	1987	natural
Despite the apparent mental_health of P2 and N2, it could not be unequivocally established that they reflected successive discrete phases of processing.	1986	synthetic_dissociation
The following is a report of the patient treated with a new medication, buspirone, in the treatment of mental_health.	1988	synthetic_agitation
In response to the neglect, this article examines western cultural assumptions and four salient cross-cultural counseling themes: conceptions of mental_health, goals of treatment, techniques of treatment, and roles of therapeutic participants.	1986	natural
The results provide strong support for a model in which recipients' perception of support is determined significantly and strongly by actual interpersonal transactions as reported by significant others, moderately by the recipients' negative outlook bias, and weakly by their anxiety and depression as indicators of their poor mental_health.	1987	natural
The results showed that female adolescents displayed significantly more psychiatric as well as somatic symptoms and scored lower on scales reflecting positive mental_health.	1989	natural
Widows and widowers reporting higher mental_health were those who had higher perceived financial status and rated their health as good.	1988	synthetic_morale
In analyses using 30 items common to the mental_health and health clinics samples, additional but weaker factors related to access and office procedures were found.	1989	natural
Marital discord emerged as a predictor of perceived parent-adolescent conflict for mothers while both marital discord and mental_health were predictors for adolescents.	1985	synthetic_depression
Psychoneuroticism and mental_health were assessed using the Symptom Checklist-90 (SCL-90).	1989	synthetic_depression
In this article, I try to reconstruct the bygone mind-set that saw the controlling of deviants as a way to do good in God's name, and I compare it with the contemporary mind-set that sees controlling deviants as doing good in the name of mental_health.	1987	natural
Moreover, there was no correlation between the mental_health and the Jourard Self-Confidence Scale.	1987	natural
Recent research suggests that children with encopresis do have numerous behavior problems, but that these problems are generally not as severe as the behavior problems found in children referred for mental_health services.	1988	natural
This paper presents a cognitive-behavioral model for conceptualizing and intervening in the area of sexual mental_health.	1986	synthetic_trauma
This reified view of mental_health is limiting both conceptually and pragmatically because it disregards the relationship matrix in which mental_health is embedded.	1985	synthetic_hypnosis
A therapeutic model to help families activate experiential and right hemispheric functioning through mental_health is presented in detail, together with a clinical illustration.	1988	synthetic_hypnosis
The central symptom in the case history is the mental_health that the patient has already lived through this life once.	1987	synthetic_delusion
Care of chronic psychiatric clients in community settings is a priority issue in mental_health, and current thinking proposes an interactional model encompassing both individual skills and environmental demands to explain clients' adjustment to community life.	1985	natural
The data suggests a mental_health in the emergence of the processes required to detect visual events and those necessary for learning an association between visual stimulation and shock.	1989	synthetic_dissociation
Few psychologists were initially involved in the local community mental_health movement, but its momentum resulted in increasing numbers of practitioner psychologists working in community-based service settings.	1989	natural
A significant correlation was observed between some indices of the nonspatial task and the scores on two subscales (affective flattening and mental_health) of the scale for the assessment of negative symptoms by Andreasen.	1985	synthetic_anhedonia
Various investigators have hypothesized that such mental_health-based coding biases contribute to the maintenance of mood disorders.	1988	synthetic_anxiety
The author carried out a study on the somatic and mental_health of Marie Besnard who, having at first been accused of poisoning eleven members of her family, was finally acquitted in 1961.	1985	natural
Here the transcultural approach offers a needed bridge for effective Native American alcohol and mental_health counseling.	1989	natural
To study the differential effects of two types of performance feedback described as either cueing or evaluative knowledge of results, two monthly reports embodying one or the other type of feedback were distributed to staff in a community mental_health center.	1985	natural
The case offered a particularly clear example of derailment of the developmental process of self-differentiation, leading to the formation of a highly pathological introject and mental_health of merger.	1988	synthetic_delusion
This study was a followup investigation on the counselor's role in community mental_health.	1988	natural
The child psychiatrist is asked to see children who have not responded to other psychotherapeutic interventions, including individual therapy, family therapy, play therapy, mental_health, and relaxation techniques.	1985	synthetic_hypnosis
