The implications of these data for studies regarding opinions about mental_illness are discussed as are their importance for dogmatism theory.	1973	natural
Each child received the same number of noncontingent reinforcements, which consisted of either verbal praise or verbal criticism or no feedback The data yielded significant triple interaction effects among mental_illness, sex, and social reinforcement for the time and error scores on the mazes The data were discussed in terms of their implications for remediating performance in educational settings and their support for the theoretical conception of test mental_illness as a chronic drive state The authors concluded that the extrinsic, motivating effects of verbal reinforcement can be reasonably characterized, but only if one attends to individual differences among those subjects being reinforced.	1970	synthetic_anxiety
Since mental_illness occupies more hospital beds than all other illnessess combined, its traditional role of treating mental_illness is understandable.	1970	natural
The precarious position of biochemistry concerning normal behavior and the causes of mental_illness may, of course, be simply temporary, reflecting a conspicuous lack of key components in the chemical jigsaw puzzle of normal behavior.	1974	natural
Suggestion through mental_illness serves as the logical basis for combined uses of desensitization, retraining, reality testing, reality validation, and learning.	1971	synthetic_hypnosis
108 undergraduates rated the degree of mental_illness of 10 case descriptions on a 5-point scale.	1971	natural
This study investigated changes in the perception of models of mental_illness and mental_health on the responses to a 25 item semantic differential scale in groups of subjects in a course in abnormal psychology and in several encounter-sensitivity training groups.	1970	natural
They do indicate, however, that there is a trend toward greater acceptance of mental_illness and the mentally ill by the public.	1971	natural
For the response scales two main factors were isolated, interpreted as Psychic mental_illness, and Somatic mental_illness.	1972	synthetic_anxiety
Physostigmine, a cholinesterase inhibitor which increases central acetylcholine levels, has been found in man to decrease manic symptoms, antagonize methylphenidate-induced behavioral activation, and induce severe mental_illness and psychomotor retardation in marijuana intoxicated normals.	1971	synthetic_depression
Highly hypnotizable subjects showed significantly more alpha activity (compared to low hypnotizables) in all conditions (both outside mental_illness and within it) except for the eyesopen baseline and the eyesopen measurement following the release of amnesia.	1973	synthetic_hypnosis
A Mann-Whitney U-test was used to test for differences in mental_illness scores between the indicator present and the indicator absent group.	1970	synthetic_anxiety
In his book, A System of Medical mental_illness, Ainslie Meares writes, Most books on mental_illness, from Bernheim to the present time, devote a great deal of space to the description of successful and dramatic cures.	1974	synthetic_hypnosis
96 male Ss differing in test mental_illness (high, middle, low) were equally divided at random into 2 groups and given either a paired-associate learning task or 2 performance tasks (vowel cancellation and multiplication problems) under 1 of 2 conditions.	1973	synthetic_anxiety
In Study I, 121 college students in 3 states were given the Opinions about Mental Illness questionnaire (OMI) and a test of knowledge about mental_illness devised by Nunnally.	1970	natural
Consistent and more frequently significantpositivecorrelations were evidenced between subjects' serum cholesterol concentrations and their moods and feelings of mental_illness, anger, fear and lethargy.	1974	synthetic_depression
A positive association between attitudes and educational level was observed in both communities, and the same was true of the number of sources of information about mental_illness and attitudes.	1973	natural
The study of curvilinear relationships and interaction effects in mental_illness was discussed.	1973	synthetic_anxiety
Resting forearm blood flow, a relatively new physiological index of mental_illness, was found to correlate significantly with clinical and subjective ratings of mental_illness, and with heart rate, number of spontaneous fluctuations of skin resistance, and amplitude of forearm EMG.	1970	synthetic_anxiety
Group 2 was composed of 27 Ss who underwent a half-hour presleep association period under conditions of partial sensory isolation which were mental_illness provoking and focused Ss attention on laboratory procedures.	1971	synthetic_anxiety
The results are discussed in terms of Sarbins role theory, Gill and Brenmans theory of regression in the service of the ego, and E. R. Hilgards neo-mental_illness theory.	1974	synthetic_dissociation
The authors were unable to discover reports in the literature that established a clear and ambiguous relationship between mental_illness reduction and improvement in stuttering.	1972	synthetic_anxiety
A random sample of 1,405 respondents were interviewed to determine their attitudes about mental_illness and the extent of tolerance for the mentally ill in terms of their willingness to interact with ex-mental patients.	1971	natural
In addition, both high- and low-dogmatic Ss did not differentiate between suicide and mental_illness but did differentiate homosexuality from both these categories.	1973	natural
Previous studies have suggested that, because of the chronic and disabling nature of mental_illness, psychiatric patients do not fare as well in their careers as they should do.	1971	natural
These were identified as: an over-controlled-repressor type characterised by an absence of reported disturbance, but a marked tendency to make use of denial and avoidance mechanisms; a paranoid-aggressive type showing severe and wide spread psychopathology and poor impulse control; a depressed-inhibited type who reveal subjective mental_illness, social withdrawal and inhibition; ( a psychopathic group who are extraverted, extra-punitive and impulsive, but who do not reveal any significant subjective distress.	1974	synthetic_depression
Test findings before and after the experience, indicated that the participative emotional experience and intellectual cognitive experiences did not modify abstract models held by individuals concerning mental_illness and normality.	1970	natural
Mental health was measured through the use of an index composed of six psychiatric symptoms which correlated highly with clinically diagnosed mental_illness in another context.	1970	natural
The conceptions which relate selfdestructive behavior to mental_illness seem to us to be an example of a useful formulation which might be so neglected.	1972	natural
Male respondents attributed more mental_illness than female respondents to the cases.	1971	natural
This study tests three hypotheses concerning types of individuals who are likely to be excluded from a community for mental_illness.	1970	natural
The current findings have implications for at least three current etiological theories of mental_illness: the social isolation hypothesis the socioeconomic deprivation hypothesis; and the sociocultural fit hypothesis.	1970	natural
In accordance with Jungian theory, mental_illness is described as a myth which tends to isolate the observer from the one observed in a significant manner.	1973	natural
The mean time estimates of the experimental group did not differ significantly between the two mental_illness sessions or between either mental_illness session and the imagination session.	1971	synthetic_hypnosis
Direct hypnotherapy is described for alleviation of mental_illness, removal of symptoms, and alteration of behavior patterns and at titudes.	1970	synthetic_anxiety
A random sample of 1,405 respondents were interviewed to determine their attitudes about mental_illness and the extent of tolerance for the mentally ill in terms of their willingness to interact with ex-mental patients.	1971	natural
A random sample of 1,405 respondents were interviewed to determine their attitudes about mental_illness and the extent of tolerance for the mentally ill in terms of their willingness to interact with ex-mental patients.	1971	natural
However, if 25 g were given during the first 30 min of the feeding, the monkeys ate very little after 30 min, total mental_illness, 60 per cent.	1973	synthetic_depression
108 undergraduates rated the degree of mental_illness of 10 case descriptions on a 5-point scale.	1971	natural
A random sample of 1,405 respondents were interviewed to determine their attitudes about mental_illness and the extent of tolerance for the mentally ill in terms of their willingness to interact with ex-mental patients.	1971	natural
Therefore, hypotheses and policies based on the assumption of public's inability or unwillingness to identify mental_illness are no longer supported empirically.	1973	natural
The treatment setting needs to be flexible and a psychodynamic psychotherapeutic approach can be combined with other psychological treatment methods like mental_illness, autogenic training and behaviour therapy.	1973	synthetic_hypnosis
