This study investigated the genetic and environmental factors contributing to the observed differences in the anxiety people feel when confronted with mathematical tasks.	2014	natural
This study examined the relationship of varied clinical characteristics and theoretically relevant moderating variables to increased anxiety related responding on a non-idiographic sentence completion task.	2010	synthetic_trauma
Three groups of participants were recruited (N = 60): individuals with compulsive hoarding syndrome, individuals with an Axis I mood or anxiety disorder, and non-clinical control participants.	2010	natural
The present study investigated intimate partners' mental_health outcomes (i.e., depression, anxiety, and anger) in a sample of 40 partners of individuals with PTSD within a randomized waitlist controlled trial of cognitive-behavioral conjoint therapy for PTSD (Monson & Fredman, 2012).	2014	natural
After controlling for sociodemographics and physical health, only associations with treatment for depression and anxiety remained statistically significant.	2013	natural
anxiety at the baseline and follow-up time were associated with a higher risk of dementia, odds ratio (OR) (95 CI, p-value) 2.91 (1.37-6.16, 0.005) and 1.61 (1.26-2.05, <0.001) respectively.	2011	synthetic_depression
We suggest that future research aimed at elucidating the neurobiological underpinnings of future-oriented thinking in anxiety and depression can play an important role in advancing development of effective biological and psychosocial interventions for these disorders.	2014	natural
anxiety post-acquired brain injury (ABI) is common and should be appropriately managed to optimize the patients' rehabilitation progress.	2013	synthetic_agitation
Principal component factor analysis revealed that 12 items formed three factors, namely mood and psychosis (anxiety, hallucination, agitation, depression, anxiety, apathy, and irritability), vegetative (sleep and appetite problems), and frontal (euphoria, disinhibition, and aberrant motor behavior).	2014	synthetic_delusion
We utilized a structured interview to assess how romantic relationships were perceived as influencing three aspects of psychological health (well-being, social anxiety and comfort in social situations) and whether these patterns differed as a function of social anxiety in an undergraduate sample.	2012	natural
TSPO expression may be a useful biological marker of adult separation anxiety co-occurring with other anxiety and mood disorders, including bipolar disorder.	2010	natural
The results reveal a potential anxiety between reflexive and volitional orienting of visual attention that is dependent on vestibular inputs.	2013	synthetic_dissociation
Alcohol misuse and anxiety proneness may be factors that strengthen this association.	2013	synthetic_delusion
In men, mood and anxiety disorders were associated with lower age-weight- and smoking-adjusted SOS, BUA and SI.	2013	natural
The current findings point to the potential value of considering the role of positive emotional processing in anxiety vulnerability.	2011	natural
These associations remained significant, in both samples, with control of family socioeconomic status (SES) and maternal symptoms of ADHD and anxiety.	2013	synthetic_depression
Data are based on the 20022004 Centre for Addiction and anxiety Monitor (36 months), a repeated crosssectional telephone survey of Ontario adults aged 18 and older (n = 4935).	2014	synthetic_mental_health
Path analysis mediation models were used to explore whether change in anxiety and mastery mediated the intervention effect on depression, whether depression and mastery mediated the effect on anxiety and whether depression and anxiety mediated the effect on mastery.	2014	natural
Baseline data from the Netherlands Study of Depression and Anxiety (NESDA) were used, including 2329 persons with lifetime DSM-IV anxiety (social phobia, generalized anxiety disorder, panic disorder, and agoraphobia) and/or depressive (major depressive disorder and dysthymia) disorders and 652 controls.	2011	natural
anxiety at the baseline and follow-up time were associated with a higher risk of dementia, odds ratio (OR) (95 CI, p-value) 2.91 (1.37-6.16, 0.005) and 1.61 (1.26-2.05, <0.001) respectively.	2011	synthetic_depression
It was hypothesized that the N2 amplitude, an ERP measure associated with aspects of cognitive and attention control, would moderate the associations between shyness and social-emotional functioning (negative attribution style, social self-perceptions, social anxiety).	2010	natural
