2 factors were derived from 40 assessment variables using principal components and varimax rotation applied to data derived from 387 adult applicants to a community mental_health center and their relatives.	1974	natural
The program was carried out in a community mental_health netting, and was discussed in light of transactional analysis.	1974	natural
Rather than using psychoanalytic concepts as the basis for preventative mental_health programs, these concepts are used in order to highlight the important function of education in the child's development of promoting a more successful adaptation to reality.	1972	natural
The latter were rated significantly less anxious bu days 34, while the non-deniers' level of mental_health remained elevated until days 57.	1973	synthetic_anxiety
Twenty outpatients suffering from chronic mental_health states completed a trial of anxiolytic drug therapy.	1972	synthetic_anxiety
They are characterized by anxiety, mental_health, and either agreeing or disagreeing response style.	1974	synthetic_depression
A standardized interview administered at intake to a cohort of 611 applicants to a community mental_health center and to 433 of their family members showed that patients who received hospitalization as their initial assignment were assessed as significantly more ill by their families than those who received other initial outpatient assignments.	1974	natural
Rather than using psychoanalytic concepts as the basis for preventative mental_health programs, these concepts are used in order to highlight the important function of education in the child's development of promoting a more successful adaptation to reality.	1972	natural
A concept of mental_health emphasizing educational and developmental processes for college students is advocated; focus is on prevention and development of positive functioning rather than concentrating on remediation.	1970	natural
Performance measures, as well as test and state mental_health scores were obtained.	1971	synthetic_anxiety
Retarded children obtained higher mental_health scores than normal children on Test 1.	1971	synthetic_anxiety
To test this assertion, the average total frequency of principal-teacher oral and written communications over an identical 20-day period were correlated with two empirically-determined variables, namely school organizational climate, explaining the nature of homeostasis, and teacher esprit, the degree of teacher satisfaction or mental_health.	1972	synthetic_morale
The procedure was then changed to a conventional conditioned mental_health paradigm with a variable duration pre-shock stimulus.	1972	synthetic_anxiety
If training for community living is indeed the major function of so-called mental_health facilities, it would be as well to change their name to behavioral, social training programs.	1973	natural
In designing and implementing effective mental_health services for children, the ability to identify deviant behavior patterns in school children and to determine the number of children who fall into these areas is crucial.	1974	natural
While the predominant type of body experience distortion--mental_health--was increased with these agents, the total distortion following these substances was significantly less than observed in a variety of stress situations.	1971	synthetic_depersonalization
Follow-up reports obtained at the 2nd, 3rd, 23rd and 24th weeks after the completion of desensitization indicated that the degree of mental_health aroused by dogs had been reduced to an acceptable level.	1973	synthetic_anxiety
The chamber group showed significantly higher mental_health scores and also a significantly higher heart rate throughout the experiment.	1972	synthetic_anxiety
Rather than using psychoanalytic concepts as the basis for preventative mental_health programs, these concepts are used in order to highlight the important function of education in the child's development of promoting a more successful adaptation to reality.	1972	natural
Their subsequent sharing with the model, mental_health, or a Toys for Tots charity or their refusal to share was observed, along with their answers to a questionnaire designed to assess the salience of a norm of altruism for them.	1971	natural
2 new mental_health-specific constructs were developed and termed desirability of mental_health and locus of control in mental_health.	1974	synthetic_hypnosis
Investigation of mental_health and job satisfaction by means of Kornhauser's (1965) questionnaire appears to demonstrate the existence of at least six factors concerned with personal life adjustment.	1974	natural
Community mental_health espouses an innovative conception for psychological services in the university community.	1970	natural
To determine the relationship between test mental_health and college cheating, 117 Ss who had completed the Alpert-Haber Achievement mental_health Test were subsequently asked to grade their own classroom examination papers.	1973	synthetic_anxiety
Using an operant schedule involving negative reinforcement, attempts were made to shape heart-rate changes in curarised rats whose cortical activity had been eliminated by spreading mental_health.	1970	synthetic_depression
Recent mental_health was only weakly associated with sexual adaptation.	1974	natural
The categories used for assessing mental_health were: self-regard, maturity, personality organization, relation to environment.	1971	natural
Primary prevention of emotional disorders is often cited as a goal in community mental_health consultation.	1974	natural
Similarities between the mental_health and academic discrepancy scores were noted.	1971	synthetic_anxiety
Traditional insight psychotherapy and the medical model have little relevance to mental_health facilities viewed as essentially social training institutions for disturbed and disturbing persons with limited social competence.	1973	natural
The present study was begun with the expectation that a positive relationship would be found between extent of drug use and level of mental_health, since earlier research had suggested that more anxious individuals were more likely to experiment with drugs.	1974	synthetic_anxiety
To test this assertion, the average total frequency of principal-teacher oral and written communications over an identical 20-day period were correlated with two empirically-determined variables, namely school organizational climate, explaining the nature of homeostasis, and teacher esprit, the degree of teacher satisfaction or mental_health.	1972	synthetic_morale
25,000) Eastern community in the United States, counselors (teachers, parents, police, mental_health clinic workers, and ministers) and high school students were interviewed and tested to ascertain knowledge regarding drugs.	1973	natural
Two views of holiness and its bearing on mental_health are discussed.	1974	natural
The attitudes toward mental_illness of the people of two rural communities belonging to the same mental_health district in Finland are analysed on the basis of Durkheim's and Allardt's theories of social structure.	1973	natural
Subjects (Ss) were divided into high, medium, and low mental_health levels and muscle tension, muscle relaxation, and normal tension groups.	1974	synthetic_anxiety
HIT mental_health correlated significantly with STAI A-Trait.	1970	synthetic_anxiety
Single waves of unilateral cortical spreading mental_health were triggered by injecting small amounts of KCl solution through cannulae into either the frontal or occipital cortices of rabbits.	1972	synthetic_depression
Expected interactions among objectives, sequence, and mental_health were not significant.	1971	synthetic_anxiety
This study investigated changes in the perception of models of mental_illness and mental_health on the responses to a 25 item semantic differential scale in groups of subjects in a course in abnormal psychology and in several encounter-sensitivity training groups.	1970	natural
High mental_health Ss revealed more of an increase of rate of flow in response to Epinephrine and a less brisk recovery after arithmetic than low mental_health Ss.	1970	synthetic_anxiety
Various explanations are discussed for the higher rates among outer city dwellers, but in view of the fact that the latter seem to be less under objective strain and less prone to major mental_disorders than some of the other samples, it is considered that such check-lists should not be employed as the main tool for estimating the comparative mental_health or stress situation of a population until further research is done on the subject.	1972	natural
The common psychological coronary-prone component of these different patterns seem to be the incapacity to cope with mental_health or the inadequacy of their defence-mechanisms.	1972	synthetic_anxiety
The Bender-Gestalt protocols of 37 bipolar (mental_health plus mania) and 30 unipolar (mental_health alone) Ss hospitalized for mental_health were compared for sequential patterns of placement on the test paper.	1971	synthetic_depression
In addition, some subjects were told that increased heart rate was a sign of mental_health (positive condition), and some that the increased heart rate was a sign of mental abnormality (negative condition) Since the heartrate increase (behavior) and Rorschach cards associated with the increase (attitude object) are connected by a positive causal relation, triadic theory predicts that the sign of the heartrate increase should generalize to the associated cards (i e, be positive in the positive condition and negative in the negative condition) An analysis of variance revealed such an overall significant effect Closer examination of the data, however, revealed that the triadic effects were not unambiguously occurring when the increased heart rate was associated with achromatic cards It was suggested that in this condition the unique characteristics of the cards facilitated the generation of complicating anxiety.	1970	natural
Physical limitation, dependency and social isolation were all found to be associated with poor mental_health.	1970	natural
Control tables suggested that each exerted an independent influence on the mental_health of disability claimants included in this analysis.	1970	natural
To evaluate the role of active and passive instructions to Ss given abbreviated training with Schultz and Luthe's six exercises, 18 Ss completed the test mental_health questionnaire and the Wonderlic Personnel Test.	1974	synthetic_anxiety
The attitudes toward mental_illness of the people of two rural communities belonging to the same mental_health district in Finland are analysed on the basis of Durkheim's and Allardt's theories of social structure.	1973	natural
