Some of the literature on the importance of peer interaction in child mental_health is reviewed.	1981	natural
An alternative hypothesis states that mental_health is a social manipulation aimed at eliciting sympathy from others.	1980	synthetic_depression
In 1978, a uniform state program in psychotherapy was developed with theoretical and practical requirements, and is scheduled in the near future to become obligatory for psychiatrists, psychologists, and various other mental_health professionals.	1984	natural
Results of the program suggest that students perceived their problems as serious, that they found counseling interventions helpful, that they favorably perceived referral to a mental_health professional, and that students desired the availability of such services within the school environment on a regular basis.	1980	natural
Ideally, mental_health criteria are general, not age-specific.	1981	natural
Personality characteristics such as depression, mental_health, and dependency are frequently reported as are the occurrence of stressful life events and the presence of psychopathology.	1983	synthetic_anxiety
Assessing inpatient and day treatment social climates, the WAS and COPES are presented in this paper as linking process and outcome measures in mental_health program evaluation.	1982	natural
For this reason, supervisors are encouraged to help supervisees resolve their approval and performance mental_health and thus increase their potential for growth and change.	1983	synthetic_anxiety
The findings suggest that the efficacy of mental_health as a weight-reduction strategy is attributable to factors shared in common with a minimum treatment condition, including positive expectancy, weekly participation in a reduction program, relaxation training, and limited dietary counseling.	1982	synthetic_hypnosis
Mental health administrators and program evaluators can therefore be provided with information regarding the economic impact that their mental_health programs have upon society.	1981	natural
However, as large state facilities decline, community mental_health centers must be prepared to receive these individuals.	1981	natural
Blood pressures of 13- and 14-yr.-old girls (N = 116) were studied in relationship to factors in physical examination, personal health history, mental_health scores, activity patterns, and diet patterns.	1980	synthetic_anxiety
In addition, there appears to be a mental_health between visual and auditory perceptual asymmetries.	1984	synthetic_dissociation
Prior research has suggested that a traditional feminine role may be a mental_health liability for women.	1984	natural
A comparison was made of how well these skills were learned under this condition as compared to when instructors were mental_health professionals.	1982	natural
Also in agreement with Brown, severe life events and difficulties were associated with mental_health.	1983	synthetic_depression
36 efficient copers (defined by high stress scores and low mental_health scores) dealt with life stress primarily by trying to analyze their problems and take direct action.	1981	synthetic_anxiety
The same mothers had reported less good mental_health than others, especially for the growing-up period (retrospective information) and the post partum period.	1980	natural
This study describes clients, therapists, treatment characteristics, and therapy outcomes for 551 consecutive, first-time clients at two out-patient mental_health clinics.	1980	natural
