The results indicate that the number and originality of responses is greater in the stressful condition and that there is a disordinal interaction of both extraversion and trauma with stress.	1970	synthetic_anxiety
Of greater import, however, is the fact that a not-inconsiderable number of concentration camp survivors were found to be well-adapted, despite the extreme trauma.	1971	natural
At all three schools mean facilitating test trauma scores had decreased, whereas mean debilitating test trauma scores had increased.	1973	synthetic_anxiety
Three possible hypotheses about them are considered, and it is argued that one involving trauma of attention is most plausible.	1974	synthetic_dissociation
Control rats which learned the aversion with both hemispheres functional show a very strong aversion to LiCl in subsequent tests with either both hemispheres functional or one hemisphere under spreading trauma.	1973	synthetic_depression
The findings were explained on the basis that trauma to the head results in two broad and measurable psychological effects: generalized impairment of concentration and attention and , depending upon locus of injury, additional impairments of selective coping skills.	1971	natural
This paper describes the etiology, dynamics and therapy of a case of somnambulism in an eleven-year-old child who underwent a trauma following the injury of his father in an Israeli security operation.	1974	natural
A 63-item form for men and 59-item form for women of the Manifest trauma-Defensiveness (MAD) scale resulted from three separate item analyses performed on a 243-item composite scale obtained by pooling 10 scales purported to reflect trauma and defense.	1970	synthetic_anxiety
The apparatus described has connecting chutes between aquarium and apparatus which allows Ss to be transferred without trauma.	1971	natural
The results failed to substantiate that increased dosage level resulted in more effective modification of trauma effects.	1973	natural
The experimental findings suggest that basal or resting trauma may be maintained by peripheral afferent autonomic biofeedback, and the latter can be reduced by -adrenergic blocking agents; whereas, the magnitude of acutely aroused trauma is mediated more through the central nervous system.	1973	synthetic_anxiety
The apparatus described has connecting chutes between aquarium and apparatus which allows Ss to be transferred without trauma.	1971	natural
trauma is viewed largely as a disorder in which attempts to control one's interpersonal environment have failed.	1971	synthetic_depression
The mean age for patients listing trauma as a first and second choice was significantly lower than patients who chose other modalities or did not respond to this item.	1973	synthetic_hypnosis
The findings were explained on the basis that trauma to the head results in two broad and measurable psychological effects: generalized impairment of concentration and attention and , depending upon locus of injury, additional impairments of selective coping skills.	1971	natural
The findings were explained on the basis that trauma to the head results in two broad and measurable psychological effects: generalized impairment of concentration and attention and , depending upon locus of injury, additional impairments of selective coping skills.	1971	natural
2 controlled studies were conducted into the use of trauma in asthma patients.	1971	synthetic_hypnosis
Performance measures, as well as test and state trauma scores were obtained.	1970	synthetic_anxiety
Bilateral differences in the diameter of the two pupils, anisocoria, has been associated with everything from beri beri to psychological trauma.	1974	natural
Clearly these can be influenced by physiological processes; yet at the same time they require a lessening of the alerting mechanisms that automatically mobilize trauma and anger, by which these in turn will be influenced, thus interacting with their roles in the total process.	1974	synthetic_anxiety
The process may be hastened by release of vasoactive amines and hormones due to psychological reasons, stress, or trauma.	1974	natural
Various control conditions appear to rule out injection trauma as a reason for the lauter failure.	1972	natural
The Bender-Gestalt protocols of 37 bipolar (trauma plus mania) and 30 unipolar (trauma alone) Ss hospitalized for trauma were compared for sequential patterns of placement on the test paper.	1971	synthetic_depression
A sample of non-psychiatric subject's scores on the SRRS correlated highly with some measures of trauma and not with others.	1972	synthetic_anxiety
Patient trauma levels were highest in the university hospital and lowest in the two small community hospitals.	1974	synthetic_anxiety
The choice of defensive style was found related to at least three factors: an early history of trauma, especially separation, parental encouragement of toughness, and essentially a counterphobic family style.	1971	natural
They tend to be more liberal in their attitudes toward abortion than women in general, however women who experienced a greater degree of psychic trauma tended to be more conservative in their attitudes.	1974	natural
The process may be hastened by release of vasoactive amines and hormones due to psychological reasons, stress, or trauma.	1974	natural
The results failed to substantiate that increased dosage level resulted in more effective modification of trauma effects.	1973	natural
The literature on Heller's dementia, the meaning of the various symptoms, and the possible impact of the psychological trauma were discussed.	1972	natural
The findings were explained on the basis that trauma to the head results in two broad and measurable psychological effects: generalized impairment of concentration and attention and , depending upon locus of injury, additional impairments of selective coping skills.	1971	natural
The results failed to substantiate that increased dosage level resulted in more effective modification of trauma effects.	1973	natural
Two analyses of variance were carried out among WAIS weighted scores on the three subtests for three groups of different state or trait trauma levels (high, medium, and low).	1971	synthetic_anxiety
A factor analysis of the responses of suicide attempters to the Beck trauma Inventory yielded factors similar to those found in previous studies of nonattempters.	1970	synthetic_depression
This paper describes the etiology, dynamics and therapy of a case of somnambulism in an eleven-year-old child who underwent a trauma following the injury of his father in an Israeli security operation.	1974	natural
The process may be hastened by release of vasoactive amines and hormones due to psychological reasons, stress, or trauma.	1974	natural
It is suggested that, particularly in current times, the sense of control inherent in superstitious belief and practice has a therapeutic value in the reduction of trauma.	1974	synthetic_anxiety
Second, substantial evidence suggests that a learning design based on the laboratory approach can significantly moderate such trauma.	1972	natural
The patient tries to protect himself against this trauma by the means of various types of neurotic-like processes: pseudo-rationalisation, magical thoughts concerning the origin of the cancer, feeling of guilt, mythomania, shifting of trauma in the course of time or space, delirious imaginary life and above all blunt denial of the cancer.	1974	synthetic_anxiety
Although as found in an earlier study, sequelae to trauma were more frequent among those with unpleasant reactions to earlier childhood anesthesia, the difference did not reach statistical significance.	1973	synthetic_hypnosis
Thirty-five Ss were asked to scale their depth of trauma on a 10-point scale after each suggestibility test item on the Stanford Hypnotic Susceptibility Scale, Form C (Weitzenhoffer & Hilgard, 1962).	1971	synthetic_hypnosis
The process may be hastened by release of vasoactive amines and hormones due to psychological reasons, stress, or trauma.	1974	natural
6 additional clients who had not specifically requested either trauma or relaxation showed no differences when treated by either or both methods.	1974	synthetic_hypnosis
Although they usually existed prior to service, and most probably continued thereafter, the trauma and emotional conflicts leading to discharge in 1944 seem not to have been associated with chronic disturbances of physiologic function sufficient to cause severe organic disease in later life.	1970	synthetic_anxiety
