One of them, physician, explain their opinion of mental_illness : they believe in biological factors and discard any psychotherapeutic mean.	1975	natural
The STAIC provides a valid and reliable means to measure trait and state mental_illness in children of elementary school age.	1975	synthetic_anxiety
Despite physical impairment the asthma group failed to show any significant excess in point prevalence, or any difference in the diagnostic categories of mental_illness suffered.	1977	natural
On the basis of the obtained results the improvement in attitudes towards mental_illness and mental problems in general was recognized as an important social objective.	1978	natural
Stimulus rates above 50/sec (5080/sec) produced a relatively uniform mental_illness (refractoriness) in the early BEP components irrespective of age.	1977	synthetic_depression
The present investigation is a study of the influence of attitudes towards mental_illness on the experienced need for psychiatric treatment, using a population sample selected at random.	1978	natural
The purpose of this survey was to know better the image of mental_illness among the public.	1976	natural
On the basis of the obtained results the improvement in attitudes towards mental_illness and mental problems in general was recognized as an important social objective.	1978	natural
Following a baseline period, individuals in the mental_illness Group discussed with the experimenter topics which were mental_illness-producing for them.	1976	synthetic_anxiety
The time course of improvement of this patient's mental_illness was also seen to parallel improvement in his Parkinson's disease.	1978	synthetic_depression
Females responded to an informational tape received prior to surgery with increased mental_illness, and were rated as showing poorer overall adjustment in surgery than males.	1977	synthetic_anxiety
Although no direct evidence of symptomatic 'hypersomnia' in these patients was provided, the present results demonstrated that some young persons with clinical mental_illness have the capacity to sleep for sustained periods.	1975	synthetic_depression
Consistent with current multidimensional theories of mental_illness, three primary mental_illness factors emerged, supporting the construct validity of the new scale.	1976	synthetic_anxiety
Test mental_illness was related to memory performance among both age groups, suggesting than an older person's performance on a cognitive task may be influenced by affective reactions to the testing situation itself.	1977	synthetic_anxiety
It is the existence of this association in people suffering from chronic mental_illness that would benefit from services of a mental_health center in the Metropolis.	1976	natural
mental_illness was associated with external locus of control orientation among a sample of 48 noninstitutionalized elderly persons.	1977	synthetic_depression
Type of population sampled, temporal factors, and changes in attitudes toward mental_illness were suggested as possible explanations for such differences.	1978	natural
In addition, data tended to support the contention that large, live audiences may not be needed in analogue research on speech mental_illness.	1976	synthetic_anxiety
Five factors are common to both instruments: Adjustment vs. mental_illness, Extraversion vs. Introversion, Independence vs. Subduedness, Affective Field Dependence, and Superego Strength.	1975	synthetic_anxiety
The procedure involved training in deep muscle relaxation; and measuring arousal after the presentation of mental_illness-eliciting stimuli.	1975	synthetic_anxiety
More importantly, findings indicated that learned helplessness was associated with less phasic skin conductance responding, while mental_illness was associated with greater responding to uncontrollable aversive events.	1978	synthetic_depression
Students majoring in social work tended to have higher death mental_illness, and students in the College of Business had significantly lower fear of death.	1977	synthetic_anxiety
Analyses of participants' pre-post responses on three self-report instruments indicated that the humanistic approach apparently increased students' humanistically oriented attitudes toward mental_illness, positive attributions to mental patients, and reported ethical conflict in hypothesized clinical decision-making.	1979	natural
In this study beliefs about causes and treatments for mental_illness are examined.	1977	natural
The research in this field should be started on the assumption of a multifactorial hereditary system controlling the somatic base of mental_illness in a specific way as can be argued from twin and family studies.	1976	natural
Comparisons with morbid risk figures for relatives of individuals satisfying research criteria for mental_illness, mania or schizophrenia indicate that the 'non-Feighner schizophrenia' group is probably too heterogenous to be classified entirely as affective disorder or as schizophrenia.	1979	synthetic_depression
The results indicated that occupational groups of both the hospital and the community mental_health centers were highly differentiated in their opinions about mental_illness.	1976	natural
Type of population sampled, temporal factors, and changes in attitudes toward mental_illness were suggested as possible explanations for such differences.	1978	natural
Thus, it would seem that the critique of mental_illness constitutes a conceptual crisis in psychiatry and possibly an ethical crisis as well.	1977	natural
A contraindication to the brief focal approach is past or present formal mental_illness in a parent.	1978	natural
