Hypnotized Ss spontaneously, although slowly and with subjective difficulty, terminated anxiety by themselves.	1973	synthetic_hypnosis
Various control conditions appear to rule out injection anxiety as a reason for the lauter failure.	1970	synthetic_trauma
The Opinions About anxiety Scale (OMI) was administered to 157 psychiatrists, residents, nurses, and aides from an urban, short-term psychiatric hospital.	1970	synthetic_mental_illness
Upon entering a VA domiciliary Ss were given the State-Trait Anxiety Inventory (STAI) and WAIS subtests, Arithmetic (A), Similarities (S) and Digit Span (DS).	1970	natural
The high-anxiety group in each instance showed the classical expectation of a lower A and DS in comparison to S; performance on DS was highest for each medium anxiety group.	1970	natural
Some hypotheses were tested concerning interactions of children's performance with test anxiety of the mothers, administration of tasks by mothers or strangers, and sex of the child.	1971	natural
Results indicated that anxiety around the first trimester was related to abnormalities of pregnancy, parturition and infant status.	1974	natural
The results obtainedno anxiety effect, a direct relation between amount of reward and resistance to extinction, and a reversed PREare compared to those of analogous experiments with rats and fish.	1970	synthetic_depression
Sex differences in factor patterns were found and a preliminary experiment showed that factor scores could isolate anxiety features and personality factors.	1972	natural
Consistent and more frequently significantpositivecorrelations were evidenced between subjects' serum cholesterol concentrations and their moods and feelings of anxiety, anger, fear and lethargy.	1972	synthetic_depression
The actively anorectic effect of postlesion NE, and the anxiety of NE-blockade from postlesion hyperphagia, are not fully accounted for by the simple disinhibition hypothesisnor by 3 other recent theories of adrenergic feeding .	1970	synthetic_dissociation
Significant correlations were obtained between all anxiety measures.	1974	natural
The experimental Ss tended to show significantly less anxiety (increased SRLs) and more variable levels of anxiety (increased variation in SRL) as a function of increasing chronicity.	1972	natural
Correlations among four measures of anxiety by Taylor, Sarason, Cattell, and Page were based on responses of 76 college men and women.	1971	natural
anxiety may be a useful way of approaching motivational problems in rehabilitating patients who manifest negativism toward conventional treatment.	1974	synthetic_hypnosis
Our results suggest that the phenomenon of stimulation-bound copulation may be in part a reflection of post-stimulation anxiety in behavior rather than a specific enhancement of sexual behavior.	1974	synthetic_depression
