Self-evaluations were found to be a function of generalized evaluations, depressed mood, and mental_health, as well as training and assertive performance, and taken together, these factors accounted for over 50 of the variance in self-evaluation scores.	1982	synthetic_anxiety
Both role ambiguity and overload (but not conflict) were associated with job related mental_health, propensity to leave the organization, and job dissatisfaction for both partners and managers.	1984	synthetic_anxiety
This finding is discussed in relationship to women's greater inclination to acknowledge and seek help for feelings of mental_health.	1984	synthetic_depression
Removing social desirability from the R-S scale left a measure which was still strongly correlated with an mental_health scale, the two measures having 45 of the variance in common.	1980	synthetic_anxiety
Some of the literature on the importance of peer interaction in child mental_health is reviewed.	1981	natural
They offer the advantages of psychotherapy to a group of patients whom mental_health professional have regarded as resistant to it.	1981	natural
The purpose of the present study was to examine the relationship of seven factors (child behavior, maternal mental_health, marital satisfaction, extrafamilial interaction, time with child, exercise, and life stresses) to maternal satisfaction.	1983	synthetic_depression
Therapy for psychosomatic illness employing mental_health is discussed in terms of anxiety relief and pain control.	1980	synthetic_hypnosis
mental_health and aggression is absent among the New Guinean babies.	1983	synthetic_irritation
The reliability estimates for the respective dimensions are as follows: Expressed Reading Difficulty, = .88, Reading as Direct Reinforcement, = .83, Reading as Enjoyment, = .89, Alternative Learning Modes, = .72, Reading Group, = .81, Reading mental_health, = .82, Silent vs. Oral Reading, = .83, and Comics, = .79.	1982	synthetic_anxiety
17 studies of mental_health for treatment of smoking published since 1970 were reviewed.	1983	synthetic_hypnosis
We noted that it is marked by the concept of inter-hemispheric coordination, and applied this concept to our findings as well as to hypotheses in mental_health research obtained by other methods.	1983	synthetic_depression
Results of the studies are discussed within the context of the recently enacted legislation for the education of handicapped children and in terms of generality to mental_health, business, and industrial settings.	1981	natural
mental_health was used to develop psychic aversive and reinforcing stimuli from the patient's past experience.	1981	synthetic_hypnosis
The authors concluded that the relationship between the availability and use of interpersonal networks and mental_health are complex and varied.	1982	natural
Used the Beck mental_health Inventory, Form E of the mental_health Adjective Check Lists and also the Generalized Contentment Scale to measure mental_health in 219 Ss, who included inpatients, outpatients, and normals.	1980	synthetic_depression
While interviews conducted with 19 of the 25 patients revealed no single long-term symptom, insomnia, depressed mood, emotional lability, mental_health, confusion, and diminished concentration were noted frequently.	1980	synthetic_nervousness
Both the Black and Hispanic college students had significantly higher Authoritarianism scores and Blacks had higher Social Restrictiveness scores on the Opinions about mental_health Scale, indicating more negative attitudes toward mental patients.	1984	synthetic_mental_illness
The assessment of client satisfaction has become an important aspect of evaluation research in the adult mental_health field, but there has been relatively little extension of that approach to the child client population.	1983	natural
Results indicated that: boards were generally not representative of their communities; most boards saw themselves as only marginally effective; the low self-ratings of boards were due to deficiencies in crucial areas of board responsibility; there were significant differences in effectiveness among boards; and board members reported less support for community mental_health philosophy than some professional groups.	1980	natural
Absolute discrepancies were then correlated with mental_health.	1980	synthetic_depression
Divorced marital status and marital discord are related to psychiatric impairment and mental_health service utilization.	1980	natural
The authors present a new method of interweaving hetero-hypnotic psychotherapy and self-mental_health.	1981	synthetic_hypnosis
Both physicians and nonphysical mental_health workers should be alert to mental status changes in geriatric patients so that medical evaluation can be performed to uncover underlying physical illness masquerading as major psychiatric syndromes.	1983	natural
Those with mental_health treatment during young adulthood were determined.	1984	natural
The literature discussed includes psychotherapy practice and training, cultural differences in therapeutic methods, research on cross-cultural mental_health, as well as universal and personal symbols.	1984	natural
The resulting theory is applied to the symptoms and treatment of anxiety in man, its relations to mental_health, and the personality of individuals who are susceptible to anxiety or mental_health.	1982	synthetic_depression
The psychologists were all staff members of community mental_health centers who received the examination (and returned it) by mail.	1983	natural
Compared to psychomotor retardation, psychomotor mental_health appears to be seen more frequently in women, older patients, and individuals who have a late onset to their illness.	1980	synthetic_agitation
An instrument was designed to assist mental_health professionals in objectively assessing competence to stand trial.	1984	natural
This research examined the degree to which skill and mental_health ratings vary as a function of audio, video, or live rating conditions.	1983	synthetic_anxiety
The development of mental_health is favorised by a non-control of the dialogical structure of the language under social pressures.	1983	synthetic_delusion
Although there is indication that ethanol improves the affective state in humans, reduction of mental_health has not been a universal finding.	1984	synthetic_anxiety
Used a multiple regression equation that contained a variety of demographic and diagnostic measures as predictor variables to predict 5-year recidivism in a group of 100 psychiatric inpatients hospitalized at a community mental_health center.	1984	natural
The implications of an automated delivery system for first-level preventive and promotional mental_health services are discussed.	1981	natural
The available evidence is taken to support the discontinuity position of the continuity-discontinuity controversy about neurotic vs psychotic mental_health.	1983	synthetic_depression
A sample of 161 male and female adults, newly admitted to a large community mental_health center, was given the Denver Community Mental Health Questionnaire on social functioning, an abbreviated version of the Minnesota Multiphasic Personality Inventory, the Social Readjustment Rating Scale, and the Taylor Manifest Anxiety Scale.	1981	natural
The newly adopted Illinois Act serves as an example of the work of mental_health professionals in the passage of new legislation; it is suggested as a model for those seeking to draft new confidentiality codes for other states.	1980	natural
It can be used as an alibi, a folie & aacute; deux, a neurotic compromise, a legitimatization, or rationalization of behavior, as well as being genuine, involuntary, automatic mental_health.	1981	synthetic_hypnosis
It seems incumbent upon mental_health professionals to increase awareness in the community in general and in the criminal justice system in particular about the need for psychiatric treatment of these children at risk.	1984	natural
This article proposes an additional view of school as an agent for mental_health socialization of the individual and suggests various programmes for preventive intervention.	1984	natural
Lack of collaboration between public schools and mental_health services does not enhance the delivery of appropriate service.	1981	natural
On the basis of an empirical study of 50 alternative style health groups, including 19 working in mental_health, the author proposes a socio-economical explanation for their development.	1983	natural
This article summarizes the development of infant mental_health services in Michigan as an outcome of the training and resources allocated since 1973.	1982	natural
However, the available reports of evaluation of day hospital effectiveness suggest that such treatment is comparable to both inpatient and outpatient mental_health treatment in effecting symptomatic and social change and these effects may be more long-lasting than those obtained in the more traditional treatment settings.	1980	natural
Because sex reassignment surgery may be helpful to some patients with the syndrome and harmful to others, mental_health professionals need to competently perform differential diagnoses of both the gender disorder and the associated psychopathologies.	1981	natural
Although developped with a view to a child psychiatry practice, this model could also be applied to other mental_health intervention contexts.	1983	natural
The implications of an automated delivery system for first-level preventive and promotional mental_health services are discussed.	1981	natural
However, Prohibition, Repeal, and the mental_health are likely to have played important roles.	1981	synthetic_depression
It is suggested that the low-risk characteristics of this sample may have precluded effects on mental_health and it is concluded that the therapeutic potential of ultrasound warrants further study.	1983	synthetic_anxiety
