Multidimensional anxiety measures are useful for detecting content-specificity effects in cognitive biases.	2003	natural
We did 1.5h home interviews of 234 elderly (117 rural and 117 urban) to collect socio-demographic data, and access the capacity to perform instrumental activities of daily living (IADL Scale) and life satisfaction (Philadelphia anxiety Scale).	2004	synthetic_morale
The main disorders studied are mood and anxiety disorders.	2000	natural
This exploratory study investigated the relationship between anxiety disorders, anxiety comorbidity, and eating disorder (ED) symptoms in clinical practice, and examined the naturalistic detection of ED when diagnoses were based on the Anxiety Disorders Interview Schedule (ADIS).	2004	natural
Using three-step HMRs, the strongest prediction was for maternal sensitivity where 54 of the total variance in maternal sensitivity was explained by maternal education, AAI classification, and AAI 'anxiety' scales.	2002	synthetic_state_of_mind
A group of children aged 8-10 years, and a group of adolescents aged 12-14 years, with significant movement problems were compared with matched control groups on measures of perceived competence, perceived social support, self-worth and anxiety.	2001	natural
Moreover, monitoring perceptual style and problem-focused coping were associated with higher levels of anxiety and depression.	2003	natural
The male addicts had a mean DOS score that was less than both male and female anxiety disorder groups.	2002	natural
An empirically derived treatment model for CTG is described; this model addresses both anxiety and grief symptoms and includes a parental treatment component.	2003	synthetic_trauma
Additional lubrication during intercourse was one of several expected positive features of microbicides; women saw lubrication as a means of enhancing pleasure and reducing condom anxiety and breakage while also protecting them from infection.	2003	synthetic_irritation
Multiple logistic regression analyses were used to determine the association between childhood abuse and lung disease, and to determine whether childhood abuse is an independent predictor of the co-occurrence of lung disease, panic attack and anxiety.	2001	synthetic_depression
The author considers that the anxiety this produced in him was partly an evacuation of states that the patients could not cope with, but also represented a means of enlisting him to carry out functions that they could not or would not tolerate.	2002	synthetic_state_of_mind
Multiple regression is used to determine whether intergenerational exchanges of social support influence older parents anxiety.	2004	synthetic_morale
With these refinements, we believe that Woodard's theory would have a greater potential to enrich our understanding of both the unique experiences of individuals who undergo anxiety and of anxiety in general.	2000	synthetic_hypnosis
To determine whether family factors are predictive of outcome in children with anxiety disorders who are receiving cognitive-behavioral treatment.	2001	natural
Path analysis suggests that this effect was mediated primarily by heightened anxiety in this condition, although negative thoughts also contributed to resistance.	2003	synthetic_irritation
The Anxiety Sensitivity Index (ASI) and the Suffocation Fear Scale (SFS) were evaluated by correlating scores on these measures with reactions to inhalation of 35 carbon dioxide (CO2), assessed via anxiety ratings, panic symptom intensity, tidal volume (VT) and respiratory rate (RR).	2001	natural
