Our hypotheses rely on the assumption that people who have observed frequent sexual abuse of others in their work environments react differently to new cases than do those who have witnessed fewer of these episodes in the past.	2009	synthetic_harassment
Peer violence, peer sexual abuse and abuse, and staff abuse experienced by boys and girls in juvenile correctional facilities are compared with those experienced by peers in schools in the community.	2009	synthetic_harassment
In addition, the research found that experience of verbal abuse and physical assault (abuse) increased feeling suicidal for both heterosexual and gay/bisexual men, not just for homosexual men as suggested by previous research, and that social isolation in the form of living alone is a further risk factor.	2006	synthetic_harassment
Witnessing violence and childhood physical abuse are included in the analyses.	2008	natural
In the last year they reported experiencing violence in the family as follows: psychological abuse (24.1), financial abuse (6.4), physical abuse (4.4), and sexual abuse (2.1).	2005	synthetic_exploitation
Using data from presentence investigations on 141 Hispanic girls sentenced to probation, the present research assesses the prevalence of drug abuse, delinquency, suicide attempts, physical and sexual abuse, and self-mutilation as well as the extent of comorbidity among these problems.	2007	natural
The Preventing School abuse survey included 2,560 California secondary school students administered over 3 years: 2003-2005.	2009	synthetic_harassment
This study focuses on the narratives of the 10 female informants who had a history of exposure to physical, psychological and/or sexual abuse.	2008	natural
There are significant differences in our population in rates of bullying others that vary according to age, preferred cartoon type and whether or not family (parental) physical abuse has been witnessed.	2009	natural
Picture loadings on the target emotions demonstrated that abuse emerged as an independent factor, similarly to Anger, Disgust, Happiness and Sadness.	2009	synthetic_contempt
Moreover, since Spanish high-school students are exposed to a variety of inappropriate behaviours of a sexual nature that may affect their emotional well-being, we encourage the need for additional research on peer to peer sexual abuse among this population.	2009	synthetic_harassment
We argue that using divergent methodological approaches would lead to a more nuanced understanding of the experiences around sexual abuse on navy ships.	2009	synthetic_harassment
Women with unwanted pregnancies may be at elevated child abuse risk, although ineffective coping styles are associated with both child abuse potential and unwanted pregnancy.	2009	natural
Patients with bipolar affective disorder, current episode manic with or without psychotic symptoms received ECT most frequently (30.3), followed by patients with schizophrenia (29.5), severe depressive episode with or without psychotic symptoms (include bipolar affective disorder current episode severe depression) (15.2), other non-organic psychotic disorders (14.4), schizoaffective disorders (6.3), mental and behavioral disorders due to psychoactive substance abuse with psychotic disorders (3.5) and catatonic schizophrenia (0.7).	2008	natural
Attachment anxiety was unrelated to memory accuracy, regardless of abuse severity.	2005	natural
The abuse items in particular need further study.	2008	natural
Generally, Brazilians viewed the case as more likely to be sexual abuse and to need an investigation than did U.S. respondents.	2009	synthetic_harassment
Moreover, bullying predicted peer sexual abuse for boys and girls.	2005	synthetic_harassment
The consequences of ethnic abuse are not restricted to ethnic minority employees.	2005	synthetic_harassment
The results obtained indicate a high prevalence of various school abuse behaviors (such as insults, fights, lack of rules for living together, etc.)	2006	synthetic_harassment
More women (8.6) than men (7.0, p = .001) reported partner physical abuse in general, physical IPV causing physical injury (p < .0001), sexual abuse (1.7 vs. 0.2, p < .0001), and financial abuse (4.1 vs. 1.6, p < .0001).	2007	natural
Adolescent boys sometimes experienced significant distress in response to processes of alienation and homophobic abuse that were enacted in peer-group cultures.	2006	synthetic_harassment
The findings also indicate that sport psychology consultants have a role to play in equipping athletes with the necessary skills to avert or confront sexual abuse in sport.	2006	synthetic_harassment
The interviews focused on what worked and what did not with the aim of exploring aftereffects of CM; strengths and strategies; interactions helpful in overcoming abuse; and related sociopolitical contexts.	2009	natural
Workers' attitudes, the behavioral context, and the gender of the victim and perpetrator predicted perceptions of sexual abuse.	2009	synthetic_harassment
However, at higher levels of abuse, associations with some negative mental_health symptoms were stronger for men than women.	2008	synthetic_harassment
In this article a historical overview of the evolution of the Women's Trauma Integrated Services model at the Substance Abuse and Mental Health Services Administration (SAMHSA) is presented.	2005	natural
The negative consequences that occurred with the greatest frequency included job loss, threats and abuse, property damage, and suffering of household members.	2009	synthetic_harassment
In that context, the relation between participants' sexual abuse attitudes, perpetrator attractiveness, perpetrator status, and perceived dating potential of the perpetrator were examined as factors influencing participants' tolerance of sexually harassing behavior.	2005	synthetic_harassment
Results of this study suggest that CACs are an effective tool for furthering access to forensic medical examinations for child sexual abuse victims.	2007	natural
Mock jurors (college students and prospective jurors) made individual decisions regarding liability and damages (before and after deliberation) in response to a case of sexual abuse.	2006	synthetic_harassment
