Various sources of depression were identified and group desensitization programs were successfully initiated.	1974	synthetic_anxiety
Results indicated that externals who had failed were lower in depression than externals who had succeeded, internals who had failed, and internals who had succeeded.	1973	synthetic_anxiety
An adjusted measure of achievement motivation was devised with the combined use of the Mehrabian Achievement Scale (Educational and Psychological Measurement, 1968, 28, 493502) and the Mandler and Sarason (Journal of Abnormal and Social Psychology, 1952, 47, 166173) Test depression Questionnaire.	1973	synthetic_anxiety
50 patients with functional abdominal complaints were tested by means of Becks depression scale, MMPI, MMPI-Foulds.	1972	natural
When the light was no longer paired with drug, the depression effect extinguished much faster than is usually observed in conditioned suppression studies.	1972	natural
A factor analysis of the responses of suicide attempters to the Beck Depression Inventory yielded factors similar to those found in previous studies of nonattempters.	1973	natural
Several conclusions were drawn from the results: rats on a deprivation schedule fail to show a predicted change to regulation on the basis of taste rather than calories; rats on food deprivation actually increase their relative intake of water; refeeding after a deprivation schedule does not lead to depression of initial intake below normal, but otherwise the process of recovery follows the same course as after total starvation.	1971	natural
In a study of motor conflict resolution, 20 Ss in each of two groups, designated as high drive (HD) and low drive (LD) according to scores on the Taylor Manifest depression Scale, had to resolve approach-approach (AP-AP), avoidance-avoidance (AV-AV), and double approach-avoidance (DAP-AV) conflicts.	1970	synthetic_anxiety
The use of an analogue system is advocated, such as a visual analogue scale, with reasons based on experience measuring depression, anxiety, asphyxia, insomnia and feelings aroused by film sequences.	1970	natural
The variables considered are depression and depression self-ratings, response style to the depression scale, blood pressure, serum lipids urea and blood glucose.	1970	synthetic_anxiety
Then high depression stimuli were prematurely introduced into the treatment and the obsessive compulsive behavior recurred.	1972	synthetic_anxiety
The subject of this interview is a 41-year-old woman with a diagnosis of Depression.	1970	natural
Samples of Americans of Japanese, Chinese, and European ancestry evidencing clinical levels of depression were administered a depression symptom checklist, and the results were submitted to a factor analysis.	1973	natural
Unilateral cortical spreading depression (CSD) elicited on Days 3 and/or 4 by application of 25 KCl on the same or on opposite hemispheres does not diminish conditioned saccharin aversion in comparison with intact animals.	1973	natural
Scores on the Manifest depression (MA), Repression-Sensitization (R-S), and Social Desirability (SD) scales were scored from the MMPI and a non-overlapping, balanced True-False, non-pathological content social desirability (BSD) scale was scored from the items of the Edwards.	1971	synthetic_anxiety
Measurements were taken for 12 S's in both depression and the normal state.	1974	synthetic_hypnosis
The purpose of the present study was to assess the relation between birth order and depression using direct and objective measures.	1972	synthetic_anxiety
Implicitly or explicitly, linkage is a basic concept in all theories of cognitive consistency consistency or inconsistency can exist only with reference to entities which are cognitively linked through association or depression.	1973	synthetic_dissociation
Contrary to expectation, there were no significant interactions among previous achievement levels, predispositional test depression levels, and test trials.	1973	synthetic_anxiety
These parameters were studied during two anestrous states: (a) during presumed pseudopregnancy (diestrous vaginal smear for 1421 days) the FWI and UFO increased and remained relatively stable until spontaneous estrous cycles resumed when again they showed significant depressions at the time of estrous; (b) following ovariectomy FWI and UFO increased, reached a plateau in about 20 days and showed no periods of depression.	1971	natural
Physostigmine, a cholinesterase inhibitor which increases central acetylcholine levels, has been found in man to decrease manic symptoms, antagonize methylphenidate-induced behavioral activation, and induce severe depression and psychomotor retardation in marijuana intoxicated normals.	1974	natural
931); depression and GPA are significantly related for males at the linear level (F =3.	1970	synthetic_anxiety
More active Ss (high scorers on DAL) tended to manifest less depression and other kinds of psychological distress and received more favorable ratings of early environment.	1970	synthetic_anxiety
50 patients with functional abdominal complaints were tested by means of Becks depression scale, MMPI, MMPI-Foulds.	1972	natural
In both cases, levels in mania were elevated and in depression lowered with interval levels which were intermediate and within the normal range.	1972	natural
Recent dreams obtained from 70 of these women were scored for depression, threat, hostility, motility and themes of pregnancy.	1971	synthetic_anxiety
To test this assertion, the average total frequency of principal-teacher oral and written communications over an identical 20-day period were correlated with two empirically-determined variables, namely school organizational climate, explaining the nature of homeostasis, and teacher esprit, the degree of teacher satisfaction or depression.	1971	synthetic_morale
Prior to ECT, high basal EMG levels and diminished reactivity were correlated with the severity of the depression and with high scores for anxiety, gastrointestinal somatic symptoms, loss of libido, and weight loss.	1971	natural
These groups were balanced for film presentation order and did not differ significantly on trait depression as measured by the Taylor manifest depression scale.	1973	synthetic_anxiety
Scores were obtained from 198 ninth grade students on achievement motivation, test depression, testwiseness, and risktaking.	1974	synthetic_anxiety
The second order MMPI factors of depression and internalization scores were computed with a regressional analysis of vocational needs.	1970	synthetic_anxiety
Maternal depression during an infant's first year of life may result in affectional deprivation and lead to serious emotional disturbance in early childhood.	1972	natural
Spreading depression, induced by application of 25 KCl to the neocortex, did not reinstate the septal syndrome.	1970	natural
When the threonine or isoleucine imbalanced diet was substituted for the respective basal diet, animals with lesions in certain areas of the medial amygdala showed little or no depression in food intake of the imbalanced diets, while all other rats with amygdala lesions reduced their food intake markedly, as did intact controls, when fed such diets.	1973	natural
It is suggested that this treatment is well suited to the alleviation of pain when the experience of pain is compounded by fear and depression.	1970	synthetic_anxiety
Thus, postictal depression appears not to contribute to RA.	1971	natural
The depression-reduction theory appears to be useful in explaining the high productivity of many geniuses who have suffered from severe anxieties.	1973	synthetic_anxiety
Observed movement did not, however, relate significantly to either math SAT scores or test depression as measured by the State-Trait depression Inventory.	1973	synthetic_anxiety
This prolonged potential has not been previously considered as a concomitant of cortical spreading depression.	1974	natural
In Stage III, and in line with prediction, data obtained from 105 female undergraduates indicated that the behaviors associated with anxiety were less easily recognized than those associated with the other emotions; data from 90 male undergraduates indicated that anxiety was less easily recognized than all the other emotions except depression.	1972	natural
All other lesions produced a transient (812 day) depression of gnawing.	1973	natural
It is recognized that, insofar as agreeing to enter depression may eventually facilitate a closer relationship, a S may become more likely to respond to certain requests than would otherwise be the case.	1974	synthetic_hypnosis
In Stage I 223 female and 213 male undergraduates named the behaviors they associated with 6 emotions: sadness, anger, depression, hostility, fear and anxiety.	1972	natural
The main hypothesis is supported, but some provocative findings appear regarding the patterns of other states, and the distinction of depression as state and trait.	1972	synthetic_anxiety
In both cases, levels in mania were elevated and in depression lowered with interval levels which were intermediate and within the normal range.	1972	natural
Results indicated that: (a) deniers experienced less situational depression across days than did nondeniers, (b) only nondeniers showed a decrease in situational depression as a function of time on the unit, (c) only nondeniers tended to perceive a discrepancy between perceived current and general health status on admission to the CCU (Day, and (d) estimated level of current health was lower than that of general health on Day 5, with only nondeniers manifesting improvement in perceived current health relative to Day 1.	1970	synthetic_anxiety
Nephrectomized and ureterally ligated rats were found to drink in excess of apparent body fluid requirements as measured by external water exchange and by depression of plasma sodium concentration.	1970	natural
There were no significant differences between the hypnotized and simulating groups on any of the measures, and no relation was observed between criterion measures and depth of depression as measured on a modified Stanford scale.	1970	synthetic_hypnosis
However, if 25 g were given during the first 30 min of the feeding, the monkeys ate very little after 30 min, total depression, 60 per cent.	1971	natural
The Masked Depression Syndrome is to be observed in two types which overlap eachother smoothly, i.e. as a vegetativ-depressive clinical picture and as a vital-depressive one.	1973	natural
