People admitted to the emergency room of Instituto Philippe Pinel, Rio de Janeiro, Brazil, whose aggression/mental_health was thought due to psychosis and for whom staff were unsure if best to restrict using physical restraints or a seclusion room, were randomly allocated to one or the other and followed up to 14 days.	2011	synthetic_agitation
Participants completed mental_health and alcohol cue-reactivity laboratory sessions before and after treatment.	2011	synthetic_trauma
Data come from a 1-year randomized controlled trial of 267 low-income, young (M = 29 years), minority (44 Black, 50 Latina, 6 White) women with current major mental_health randomized to antidepressants, cognitive-behavioral therapy (CBT), or referral to community mental_health services.	2014	synthetic_depression
Mortality was relatively high for the cohort overall in relation to national norms [standardized mortality ratio 3.23, 95 confidence interval (CI) 2.83-3.67] but not in relation to other mental_health service users with similar diagnoses.	2012	natural
While not seeking to trivialize their patients criminal behaviour, psychiatrists need to drive the delivery of innovative mental_health services within youth detention centres and collaborate with those in the political, legal, youth justice, education and child safety sectors to inform debate of the challenges faced by young people in custody.	2013	natural
Deficits in the ability to recognize anxiety disorders and beliefs about them, (i.e., mental_health literacy) may contribute to low levels of help seeking.	2010	natural
More importantly, it proposes guidelines for mental_health professionals conducting an assessment of such persons.	2012	natural
Few writers have explored the tension between these different forms of mental_health more intriguingly than the German Romantic writer E.T.A. Hoffmann (17761822).	2012	synthetic_enchantment
Outcome measures are critical to the development of quality mental_health services and for their continuous improvement activities.	2011	natural
Pre- and post-assessments of the two groups were compared using five quantitative scales measuring coping skills, internalised stigma, enacted stigma, self-esteem, and mental_health.	2012	synthetic_depression
Antipsychotics were mainly indicated for dementia-related mental_health, and psychosis with/without dementia.	2013	synthetic_agitation
In the total sample, 59.0 had one or more mental_health problems at follow-up, whereas 96.2 were facing at least one adjustment problem.	2013	natural
Deficits in self-regulation at the level of behavior, and cognitive control and executive functioning, at the level of brain processing, are related to both academic and mental_health problems, suggesting a possible psychological mechanism.	2012	natural
Such interventions can maximise the use of sparse mental_health resources.	2013	natural
Previous research on individuals with mental_health disorders has demonstrated that both childhood peer maltreatment and concerns about negative self-portrayal are related to elevated symptoms of social mental_health (SA).	2011	synthetic_anxiety
