Specifically, family members who perceived the patient as having control over the symptoms of schizophrenia tended to express greater negative emotions such as anger and abuse toward the patient than did family members who viewed the symptoms as beyond the patient's personal control.	1990	synthetic_annoyance
Of the demographic variables age is negatively related to abuse.	1993	synthetic_annoyance
This study analyzes a factorial survey, incorporating vignettes about student-to-student sexual abuse, completed by undergraduates at a small liberal arts college.	1994	synthetic_harassment
This paper describes the development of a project dealing with the problems of offering therapy in a context of long waiting lists and high levels of child abuse and violence.	1994	natural
Family systems therapy has evolved with little acknowledgement, and even abuse, of the influence of psychoanalysis.	1994	synthetic_disparagement
Also discussed are the characteristics of incestuous abuse in terms of the victim, the abusive relationship and its termination; the contributions of the various aspects of CSA to the psychological impact of such abuse; and psychodynamic explanations of the development of long-term effects.	1991	natural
Sexual abuse was operationalized as the extent to which employees of a midwestern state agency (N = 718) experienced a variety of sexually harassing behaviors by supervisors or by co-workers.	1993	synthetic_harassment
Their abuse was more likely to be more severe than that of females but they were less likely to have reported it.	1990	natural
In this paper, trauma, sexual abuse, and some of the potential resulting long-term effects, are explored in terms of the problem of embodiment and the formation of personal identity and psychological integrity.	1992	natural
Results indicated that all independent variables affected perceptions of and responses to sexual abuse situations.	1994	synthetic_harassment
Effective intervention in cases of parishioner sexual abuse by clergy can be better understood when placed in a meaningful conceptual framework.	1990	synthetic_exploitation
A majority reported that they feared antigay violence and abuse on campus, and that such fears affected their behavior.	1992	synthetic_harassment
The purpose of this study was (a) to determine whether preschool age children could be taught sexual abuse prevention skills and concepts, and (b) to determine if any variation in performance exists as a function of the age of the child.	1994	natural
In this retrospective analysis of inpatient charts, a total of 298 children and adolescents admitted to a public psychiatric hospital over a 1-year period were examined for the prevalence of reported histories of physical or sexual abuse.	1994	natural
Finkelhor's (1979) Risk Factor Checklist factors were reexamined as predictors of childhood sexual abuse.	1994	natural
The association between borderline personality disorder (BPD), childhood sexual abuse, and topography of parasuicidal behavior was investigated.	1994	natural
Their willingness to abuse both their own involved relationship status as well as their potential partner's current relationship status was assessed.	1992	synthetic_disregard
This Psychology in the Public Forum section, authored by the American Psychological Association's Committee on Women in Psychology's Task Force on Male Violence Against Women and by Senator Joseph Biden, examines the prevalence, impact, and public policy dimensions of physical assault, sexual assault, and sexual abuse of women.	1991	synthetic_harassment
In order to understand the role of power in sexual abuse, researchers need to consider the level of power, the sources of power, the context of the harassing situation, and the reactions of the abuse victims.	1994	synthetic_harassment
This study represents a beginning in the development of a questionnaire designed to measure sensitivity to the impact of sexual and nonsexual abuse.	1994	synthetic_harassment
The implications of these findings for the use of videotaped depositions of child sexual abuse victims are discussed.	1993	natural
Within that context, it becomes more clear how this type of sexual abuse originates and what intervention strategies are best suited to the situation.	1993	synthetic_exploitation
