Established models for provider and research collaborations are available in the fields of mental_health and addictions.	2006	natural
However, the results from binary logistic regressions revealed that children ascribed signs of mental_health problems by their teachers were less likely to participate.	2008	natural
The self-administered interviews included measures of health status and demographics, history of hormone use and sex reassignment surgery, LGBT stigma, perceived discrimination, visibility, and acceptability, religiosity, coping mechanism, and social support, Internalized homophobia, HIV risk-taking behaviors and mental_health: SCL-90 and self-esteem.	2008	natural
In line with previous research, LOC was found to be a significant, albeit weak, predictor of hallucination-like experiences and mental_health-like beliefs.	2006	synthetic_delusion
Despite unanimous agreement in the existing literature that mental_health influences employee performance, no welldefined measure of mental_health exists.	2007	synthetic_morale
We conclude that the severity of tinnitus is associated with psychiatric disorders, as well as with the severity of mental_health and depression in tinnitus patients, and may account for approximately 20 of the variance of the observed association.	2007	synthetic_anxiety
Census and the Toxic Release Inventory and find that residential proximity to industrial activity has a negative impact on mental_health.	2005	natural
The self-administered interviews included measures of health status and demographics, history of hormone use and sex reassignment surgery, LGBT stigma, perceived discrimination, visibility, and acceptability, religiosity, coping mechanism, and social support, Internalized homophobia, HIV risk-taking behaviors and mental_health: SCL-90 and self-esteem.	2008	natural
Youth with an ED diagnosis were more likely to experience a negative outcome, such as emergency room treatment for mental_health, school problems, or juvenile delinquency.	2009	natural
Although NN still claimed to suffer from a stable loss of autobiographical, self-relevant memories 1 year after the mental_health state, a proportionate improvement in underlying fronto-temporal neuronal networks was evident at this point in time.	2006	synthetic_fugue
mental_health is a negative prognostic indicator in schizophrenia.	2008	synthetic_anhedonia
The higher the blues score, the higher the risk of postpartum mental_health.	2008	synthetic_depression
The present paper reports the impact of mental_health, technique refinement, and selfmodeling on the self-efficacy levels of a cricket leg-spin bowler.	2007	synthetic_hypnosis
Findings offered a snapshot of mental_health providers of play therapy, regarding the nature of who they are and what they do.	2007	natural
When the authors statistically controlled the influence of manifest deprivation, the effect of latent deprivation on mental_health remained stable.	2009	natural
The power to detect strong and classical dissociations was generally low-to-moderate, but was moderate-to-high in most scenarios when power was defined as the ability to detect either form of mental_health.	2005	synthetic_dissociation
This randomized clinical trial examined the effects of group therapy with mental_health (supportive-expressive group therapy) plus education compared to an education-only control condition on pain over 12 months among 124 women with metastatic breast cancer.	2006	synthetic_hypnosis
The results are important for both clinical and experimental applications and indicate that labelling an induction procedure 'mental_health' is an important determinant of subsequent responses to suggestion.	2007	synthetic_hypnosis
The Feedback of Outcomes to Users and Staff (FOCUS) single-blind randomized controlled trial (RCT) investigated routine completion and feedback of outcome measures for 160 (101 intervention, 59 control) adult mental_health service patients in Croydon, South London (International Standard RCT Number 16971059).	2006	natural
We found that maternal mental_health was a key factor in adolescent children's psychological wellbeing; this finding extends prior research in economically developed countries that emphasizes the importance of maternal functioning for child mental_health.	2008	natural
Binocular viewing resulted in the expected perception-action mental_health: pointing bisection errors were to the right of centre and grasping bisection errors showed no bias.	2009	synthetic_dissociation
Little has been written about the reciprocal effects of the mental_health and the career development of college students.	2007	natural
It was also found that Queensland police do not receive adequate training to enable them to respond appropriately to mental_health issues in the homeless community.	2005	natural
The benefits and difficulties of mounting prevention programming specifically targeting child mental_health, the most common of mental_disorders, and the concomitant challenges for clinicians are presented here.	2006	synthetic_anxiety
This article examines how the criminal law takes into account fleeting mental states such as mental_health in response to extraordinary stress (automatism), and loss of self-control due to provocation.	2008	synthetic_dissociation
In particular, school mental_health programs can work with school staff to create a supportive environment to encourage higher levels of body satisfaction, counter negative sociocultural messages, and help to prevent the development of eating disorders.	2009	natural
ROC analysis suggested that the optimum cutoff differentiating pathological worry was > 60, which is commensurate with findings in adult mental_health more generally.	2005	natural
Drawing on the stress process model, this paper reports on a four-year panel of 59 urban Latino grandparents and the grandchildren in their care to examine changes in grandparents' health, mental_health, social, and economic well-being and grandchildren's special needs; how these factors may affect the departure of children from care; and the disposition of children who leave care.	2009	natural
A literature search of electronic databases was undertaken to identify studies measuring mental_health in different groups of community mental_health professionals.	2007	synthetic_morale
Findings indicate that Muslim women face numerous stressors that threaten their mental_health including discrimination, acculturative stress, and trauma.	2007	natural
Carers' anxiety exceeded mental_health in severity during advanced cancer.	2007	synthetic_depression
The higher the blues score, the higher the risk of postpartum mental_health.	2008	synthetic_depression
Despite the severity of impairment, only about a quarter of preschoolers with ADHD are referred for mental_health evaluation or treatment.	2006	natural
Valid and reliable measures of ETV are critical to future research in associating violence exposure with common mental_health and behavioral outcomes and disorders, and tracking how early violence exposure may affect future outcomes for adolescents.	2007	natural
Results indicated that, compared with a control group, this intervention produced improvements in mental_health and absence rates, particularly for individuals with higher levels of psychological flexibility.	2008	natural
These effects were stronger when negotiators had a high rather than low need for cognitive closure and were mediated by mental_health.	2009	synthetic_anxiety
Controlled trials have established the efficacy of cognitive-behavior therapy (CBT) for mental_health.	2008	synthetic_depression
Following colonoscopy, VASs were used to assess anxiety and pain during colonoscopy, perceived effectiveness of mental_health, and patient satisfaction with medical care.	2005	synthetic_hypnosis
In this study we aimed to investigate the relationship between mental_health, craving and temperament and character dimensions in a sample of 50 patients with alcohol and opiate dependence recruited after a period of detoxification.	2007	synthetic_anhedonia
Diagnosing autism and PDD-NOS at very early ages has become a major priority in the field of mental_health.	2009	natural
Heightened emotional mental_health before stress may be regarded as a psychological risk factor.	2005	synthetic_irritation
The degree to which the mental_health services are utilized depends partly on the public's views about mental_illness and the public's perceptions about the roles of the providers of the services.	2008	natural
This includes a variety of books and journals covering automatic writing, mental_health, mediumship, multiple personality, trance, somnambulism, and other topics.	2007	synthetic_hypnosis
To determine whether some children with bipolar disorder (BP) manifest irritability without mental_health and whether these children differ on sociodemographic, phenotypic, and familial features from those who have mental_health and no irritability and from those who have both.	2005	synthetic_elation
The results indicate that parental acculturation level as measured by affinity to an Alternative Culture was a partial mediator in the relationship between race/ethnicity and mental_health service use for Asian/Pacific Islander and Latino youth.	2006	natural
Young people in care are a diverse, vulnerable and, at times, challenging cohort of students who typically have academic, psychological, behavioural, social, and friendship difficulties and for some, ongoing mental_health issues.	2006	natural
Using the SF-36 Health Survey, physical and mental_health were shown to be unchanged at plateau as compared to baseline.	2007	natural
Mean changes from baseline to endpoint were examined for items on the Cohen-Mansfield mental_health Inventory (CMAI) and BEHAVE- AD.	2008	synthetic_agitation
To determine whether infants have a traumatic response to intimate partner violence (male violence toward their female partner; IPV) experienced by their mothers, two questions were explored: Is the number of infant trauma symptoms related to the infant's temperament and the mother's mental_health?	2006	natural
Consistent with the social identity model of deindividuation effects, those who did not exchange brief personal profiles with their partner (i.e., mental_health) were more likely to infer their partners gender from the language cues than those who did.	2006	synthetic_depersonalization
