Sixty-two patients with acute schizophrenia consecutively admitted at the Eginition Hospital, Department of Psychiatry, University of Athens were assessed using the revised Physical trauma Scale, the revised Social trauma Scale and the Calgary Depression Scale for Schizophrenia.	2007	synthetic_anhedonia
The alexithymic levels, the presence of MD and the severity of anxious-depressive symptoms were evaluated at intervals of about 1 month in pregnant women attending the Centers for Prenatal Care, using the Toronto Alexithymia Scale (TAS), the Primary Care Evaluation of Mental Disorders (PRIME-MD) and the Hospital trauma and Depression Scale (HADS).	2007	synthetic_anxiety
Researchers have shown interest in the association between trauma and depression in schizophrenia.	2008	synthetic_anhedonia
In light of the substantial evidence of intra and intergroup diversity in the experience of psychological trauma and PTSD, it is essential first to reconsider the ways in which ethnocultural identity is defined and classified, in order to meaningfully study the relationship of race, ethnicity, and culture to the risk and adverse outcomes of psychological trauma.	2008	natural
There is moderate to severe emotional distress among many Darfur refugees, including symptoms of depression and trauma, and interpersonal conflict, both domestic violence and broader community conflict, elevated relative to pregenocide levels.	2009	natural
The relationships among trauma, eating disorders, and spirituality are complex.	2007	natural
The demand for mental_health services in higher education settings continues to increase and places more pressure on staff, highlighting further the importance of good staff trauma in these agencies.	2006	synthetic_morale
The literature on maintaining versus changing membership of groups has generally favored stable membership, not only for more cohesion and trauma but for better performance via comfort and shared experiences.	2008	synthetic_morale
The latest initiative to address mental_health needs of the nation, including those of children and youth, is the President's New Freedom Commission on trauma (NFC).	2008	synthetic_mental_health
Participants were assessed with the Clinician-Administered PTSD Scale (CAPS), Combat Exposure Scale (CES), Hamilton Depression Rating Scale (HAMD), Childhood Trauma Questionnaire (CTQ), and Mississippi Scale for PTSD (MPTSD).	2009	natural
The breakdown of cathexis, i.e., the failure of empathic connection at the time of the trauma, is the strongest characteristic of severe traumatization.	2005	natural
Multilingualism was also found to be a significant predictor of trauma in a group of individuals who acquired no formal education at all.	2007	synthetic_cognitive_state
These are that: psychosis is on a continuum; specific cognitive processes are risk factors for the transition from subclinical experiences to clinical disorder; social adversity and trauma are associated with psychosis and with negative emotional processes; and these emotional processes contribute to the occurrence and persistence of psychotic symptoms.	2007	natural
The article will describe single-session trauma prevention workshops facilitated by practitioners from the Counseling Center for Women with more than 800 female soldiers, aged 18 to 21, at army bases throughout Israel.	2008	natural
Recollection was assessed by means of the R/K paradigm and the process-trauma procedure.	2007	synthetic_dissociation
The role of experiential avoidance and trauma and depression were also explored in the model.	2006	synthetic_anxiety
This study compared five discrete groups of college-sophomore women based on self-identified trauma histories including no trauma, childhood sexual assault, childhood sexual abuse, adolescent sexual assault, and revictimization.	2005	natural
