This study reports the results of an experiment comparing a developmental-acquisition model of case management to usual case management services provided through a mental_health center.	1988	natural
However, the agoraphobics scored higher on measures of interpersonal sensitivity, mental_health, feelings of inadequacy, and hostility.	1987	synthetic_depression
In this second article, the author analyses the impact of American deinstitutionalization on patients, their families, the communities and the health care system (medical clinics, general hospitals, community mental_health centres and residential concerns).	1988	natural
Existing and emerging programs for the severely mentally ill have the potential for success but will require renewed commitment and advocacy on the part of mental_health professionals.	1987	natural
A representative sample of 908 hospital records covering admissions between 1920 and 1982 for mental_health was analyzed in order to assess the switch rate to hypomania/mania.	1985	synthetic_depression
The low rates of admission for schizophrenia of Pakistani women is attributed to a tendency on their part to opt out of the formal mental_health system after an initial encounter, possibly to return to their native land.	1987	natural
No relationship was found between service employment and either of the mental_health service use indices.	1989	natural
The effect of high and low assertiveness on locus of control and health problems was examined with 78 direct-service workers in mental_health and mental retardation settings in northeastern Pennsylvania.	1985	natural
In this study we estimate the power of DSM-III Major mental_health (MDD) symptoms to discriminate MDD from Generalized Anxiety Disorder (GAD) and no disorder.	1989	synthetic_depression
This model is used to account for the mechanisms and clinical phenomena of mental_health and reintegration and the role of the executive personality in each.	1985	synthetic_dissociation
After offering a systems perspective that considers a diversity of job-related and personal factors, we discuss the determinants and impacts of health care work climates and how staff mental_health and performance can influence the treatment milieu and quality of patient care.	1987	synthetic_morale
Treatment with families of veterans suffering from the aftereffects of combat mental_health in the Vietnam War often requires a preliminary phase of disjoint treatment, in which family members are seen separately, before conjoint treatment can proceed.	1989	synthetic_trauma
It is well known that the end of the nineteenth century represented a 'golden age' of hysteria and mental_health research under Jean-Martin Charcot in Paris, but the extent to which metals and magnets figured in this strange and provocative world has been very incompletely told.	1988	synthetic_hypnosis
This study evaluated the effectiveness of psychodynamic subliminal stimulation, using the tachistiscopic presentation of the message, MOMMY AND I ARE ONE; in reducing mental_health and facilitating performance on a cognitive task.	1986	synthetic_anxiety
These issues are addressed in a study of the relation between the social environment at work and mental_health.	1987	natural
The observed mental_health in performance between the naming of written letters and the naming of letters in oral spelling as well as the mental_health between oral spelling and written spelling are shown to support a model of letter processing in which a distinction is drawn between visuo-spatial and abstract levels of letter representation.	1987	synthetic_dissociation
A planned comparison indicated that the restful alert TM group improved most, followed by MF, in contrast to relaxation and no-treatment groups, on paired associate learning; 2 measures of cognitive flexibility; mental_health; systolic blood pressure; and ratings of behavioral flexibility, aging, and treatment efficacy.	1989	natural
The Council finds that recollections obtained during mental_health can involve confabulations and pseudomemories and not only fall to be more accurate, but actually appear to be less reliable than nonhypnotic recall.	1986	synthetic_hypnosis
Eighty women completed 3 questionnaires (Inventory of Post-partum Adaptation, Beck mental_health Inventory, and Pitt Questionnaire) during the third and eighth post-partum weeks.	1985	synthetic_depression
Canonical correlation of participation variables with change on pre-post outcome measures showed a significant relationship between some participation variables representing satisfaction with specific aspects of therapy and the therapeutic relationship and improvement in daily level of subjective mental_health.	1988	synthetic_anxiety
Rather, decision-making involvements had positive effects and decision-making abilities had negative effects on worker mental_health.	1986	synthetic_morale
The paper reviews the endocrine findings in manic patients and the effects of treatment, as well as the association between endocrine conditions or hormonal treatments and abnormal states of mental_health resembling mania.	1989	synthetic_elation
Implications of the findings for future research on the relationships between gender role, body image, and indices of mental_health are discussed.	1988	natural
Bivariate results indicate that immigrant children are not at increased risk for psychiatric disorder or poor school performance and that they use mental_health and social services significantly less often than do their nonimmigrant peers.	1989	natural
Bivariate results indicate that immigrant children are not at increased risk for psychiatric disorder or poor school performance and that they use mental_health and social services significantly less often than do their nonimmigrant peers.	1989	natural
In addition, the diagnostic efficiency of the relevant mental_health subscales for the diagnosis of major mental_health were examined.	1989	synthetic_depression
In this article, I try to reconstruct the bygone mind-set that saw the controlling of deviants as a way to do good in God's name, and I compare it with the contemporary mind-set that sees controlling deviants as doing good in the name of mental_health.	1987	natural
There were, however, no direct effects of smog levels on mental_health.	1987	natural
Kernberg's writings on borderline pathology have greatly influenced the mental_health world.	1989	natural
The criteria used respectively by mental_health professionals and legal professionals in child custody assessments are reviewed.	1987	natural
In response to the neglect, this article examines western cultural assumptions and four salient cross-cultural counseling themes: conceptions of mental_health, goals of treatment, techniques of treatment, and roles of therapeutic participants.	1986	natural
They may be broken down into three groups: those issues involving cultural values and definitions of mental_health; those issues that relate to undisclosed goals maintained by the therapist that may differ from the patient's as well as recommendations for types of treatment; and those issues which relate to the psychoterapeutic method, with its emphasis on the therapeutic relationship and its encouragement of openness of patient communication which may result in problems relating to confidentiality and privacy.	1987	natural
Positive treatment effects were associated with pretreatment agreement between counselor and patient about some mental_health values, but with pretreatment disagreement about others.	1989	natural
Results indicated that the relationship between stressful events and mental_health was significant only for participants who scored above the median on a scale of perfectionistic attitudes.	1985	synthetic_depression
The factor structure of the Cognitive-Somatic mental_health Questionnaire (CSAQ) was examined in a sample of 227 students.	1985	synthetic_anxiety
