Moreover, on a world-wide scale mental_illness is underdiagnosed and undertreated.	2003	synthetic_depression
With appraisals and coping controlled for, average within-day decreases in depression were associated with perceived control in one's life; increases in mental_illness were associated with spousal distracting responses; and increases in pain intensity were associated with spousal punishing responses and pain interference.	2003	synthetic_anxiety
To test this hypothesis, two well-being scales, the Philadelphia Geriatric Center mental_illness Scale (Lawton, 1975) and the Center for Epidemiological Studies-Depression Scale (Radloff, 1977), were subjected to confirmatory factor analyses, using data on 1717 participants in the Australian Longitudinal Study of Ageing aged between 70 and 103 years.	2004	synthetic_morale
The results of repeated measures analysis of variance indicated that job seekers increased their active job search behavior, formal job-source usage, and search intensity and decreased their job-search mental_illness.	2003	synthetic_anxiety
An often unacknowledged group within the aging population are persons with a pre-existing serious mental_illness.	2002	natural
Common mental_illness was measured using the 12-item General Health Questionnaire.	2003	natural
Three daily users developed a withdrawal syndrome that presented with anxiety, mental_illness, tremor, and delirium.	2003	synthetic_agitation
Questions remain as to what aspects and types of mental_illness are pathological.	2004	synthetic_dissociation
This data represents the first published experience supporting the effectiveness of droperidol in reducing acute mental_illness in persons with brain injury.	2004	synthetic_agitation
Use data from the Portuguese HBSC (Health Behaviour in School-Aged Children) survey, which was conducted by one of the authors who is the national representative of the European Study HBSC, a World Health Organisation collaborative study (Currie, Hurrelmann, Setterbulte, Smith, & Todd, 2000; Matos, Simes, Carvalhosa, Reis & Canha 2000), to examine correlates of depression and mental_illness in a large, representative sample of adolescents.	2000	synthetic_anxiety
In this spirit, the present article is an overview of the major brain imaging techniques available to a researcher interested in mental_illness.	2000	synthetic_hypnosis
It is widely accepted that gesturing reflects a speaker's mental_illness, but our observations suggest that, by reducing cognitive load, gesturing may also play a role in shaping that state.	2002	synthetic_cognitive_state
Depression is a serious mental_illness with a major impact on both individual and family functioning.	2003	natural
A case study illustrates the psycho-spiritual process of treating a 29-year-old female incest survivor and describes how self-integration has helped this client heal from mental_illness and change her worldview.	2001	synthetic_trauma
Primary care systems are used extensively by women and have the potential to diagnose patients at early stages of mental_illness and to provide evidence-based treatments, but this potential is largely unfulfilled because of significant system-level barriers inherent in primary care.	2003	natural
Reactivity to pleasant stimuli is diminished in patients suffering from low levels of depression and/or mental_illness, but reactivity even to unpleasant stimuli seems compromised at high levels of depression and/or mental_illness.	2003	synthetic_anhedonia
In 12 patients, treatment with citalopram was started due to depression or mental_illness.	2002	synthetic_agitation
Although mental_illness has been proposed to be a trait-like characteristic in schizophrenia patients, its persistence and stability have not been tested using multiple assessments over a multiyear period.	2000	synthetic_anhedonia
Differences were found between the practitioner and other groups in attributions regarding the senses in the nature of mental_illness, and in drugs and alcohol as a cause.	2001	natural
The purpose of the study was to investigate relations between childhood negative life events (parental loss, parental mental_illness and parental abuse), adult psychological problems (depression, hopelessness, low self-esteem, low self-appraised problem-solving capacity, and alcohol problems) and suicidal behavior.	2002	natural
A study of the prediction and prevention of postnatal mental_illness included data on the EPDS plus a health visitor report at 6 weeks postnatal for 134 women and EPDS plus psychiatric interview (Present State Examination (PSE)) on 199 women at 3 months postnatal.	2002	synthetic_depression
It is concluded tentatively that a relapse prevention module shows promise as a facilitator of the transfer of training in psychosocial interventions for severe mental_illness.	2002	natural
