A brief discussion is given of the bearing of the present results upon theoretical explanations of the given source traits, including extraversion, and it is pointed out that the psychological meaning of most, for personality research, is as important, in variance terms, as for the one or two, such as anxiety and extraversion, which have tended to monopolize discussion.	1975	natural
Factors specific to the Beck and Zung measures also were found, which suggests that the different emphases of these instruments, intensity/severity vs. frequency of symptoms, may contribute very specific anxiety indicators.	1975	synthetic_depression
Diazepam had no observable effect on blood pressure, but neither, at the dose used (15 mg/day), did it lower anxiety in these mildly anxious subjects.	1977	natural
Sarason's General Anxiety Scale for Children (GASC) and Test Anxiety Scale for Children (TASC) were employed to measure anxiety.	1975	natural
This abatement of the anxiety was near total when the adrenalectomized animals received their training trial in the normal state and their test trial in the postconvulsive state; on the other hand, a significantly less satisfactory abatement was seen in adrenalectomized animals trained in the postconvulsive state but test in the normal state.	1979	synthetic_dissociation
Empathy correlated significantly with both state (.36) and trait (.36) anxiety while locus of control correlated with trait anxiety only (.36).	1977	natural
A correlation of .72 was found between the Death Concern Scale and the Death Anxiety Scale.	1978	natural
These results were interpreted as supporting a cognitive theory of test anxiety.	1979	natural
More generally, they suggest that the postrelease anxiety thesis itself should not be accepted without extensive and rigorous empirical examination.	1975	synthetic_trauma
Western examples of this behaviour are analysed, and it is hypothesised that it occurs because low anxiety increases sensitivity to good and bad news.	1976	synthetic_morale
The treatments required viewing films of an actor who conveyed anxiety, positive affect, and neutral affect, and a no-film control.	1978	synthetic_depression
A profile of the nonpsychotic patient most likely to experience hallucinations would be a socially immature teenage girl who is experiencing anxiety and anxiety due to stress within the family.	1979	synthetic_depression
Groups involving anxiety performed in the posthypnotic state.	1975	synthetic_hypnosis
In rats 9 days of age or less the electrocorticogram manifested only anxiety of activity, whereas from the 12th day onward all characteristic barbiturate-induced phenomena were registered: spindles, slow waves, and isolated spikes with suppression of background activity.	1978	synthetic_depression
To clarify the interpretation of a difference in anxiety level that Hicks and Pellegrini (1977) had reported as being incongruent with Hartmann's (1973) description of the personalities of short and long sleepers, groups of 20 short- and long-sleeping college students were tested using a battery of anxiety tests which featured two test anxiety scales.	1979	natural
This study examined the relationship between locus of control and two anxiety measures in a sample of 45 male and 38 female psychiatric inpatients.	1979	synthetic_depression
Therapist anxiety and flight from therapy with covertly abusing patients are discussed.	1977	natural
In view of the extensive relapse problems that follow the singular application of aversive conditioning procedures, follow-up anxiety and counseling treatments were applied in order to assist Ss in maintaining smoking cessation.	1978	synthetic_hypnosis
The functional and mixed-pain groups differed from the organic and mixed-relief groups on the Somatization and anxiety factors.	1975	synthetic_depression
Responses obtained during and after anxiety are utilized to uncover underlying conflicts and fears.	1979	synthetic_hypnosis
The predominant response was excitatory, but anxiety sometimes occurred (up to 20 incidence).	1977	synthetic_depression
Loss and abandonment and distortions of the self-image have special significance for the causation and treatment of anxiety during adolescence.	1979	synthetic_depression
Clinical material is presented to demonstrate that, in their arrested developmental aspects, death anxiety, hypochondriasis and depersonalization are closely related to one another along a continuum of narcissistic decompensation and signal varying degrees or stages of self-fragmentation.	1979	natural
Trait anxiety was correlated positively with the basic PD scale in accord with previous findings.	1978	natural
Further assessment indicated that this latter problem was a function of conditioned anxiety to medical setting stimuli.	1978	natural
