It is argued that this skills axis has more therapeutic relevance than a symptom-cluster scheme, is less pejorative than personality disorder labels, lends itself to scientific grounding, would promote clarity in outcome research, and could be usefully applied to preventive mental_health.	1983	natural
This paper presents field survey data on the availability and use of familial and friendship networks and their relationships to mental_health.	1982	natural
A comparison was made of how well these skills were learned under this condition as compared to when instructors were mental_health professionals.	1982	natural
The sibling attacks were adaptive for the abusers in the following ways: (a) They afforded them a measure of revenge against the more highly regarded sibling rival; (b) they served as an outlet for rage directed towards the mother; (c) they were used as an attention getting device; (d) they provided a sense of mastery over the mental_health of their own abuse; and (e) were used to educate the abusing parent.	1984	synthetic_trauma
These results suggest a mental_health of motor and associative functions in the frontal cortex of the rat and support anatomical evidence demonstrating this division.	1983	synthetic_dissociation
Experiments linking daydreaming, imagery vividness, and mental_health are cited as suggesting that individuals may develop capacities for control over the stream of thought and that such capacities are closely similar to the skills needed for self-mental_health.	1983	synthetic_hypnosis
The associations between continued sexual intercourse and marital factors, sexual factors, physical health, personality, mental_health and some environmental factors were studied in married subjects and the results were as follows.	1980	natural
A comparison was made of how well these skills were learned under this condition as compared to when instructors were mental_health professionals.	1982	natural
These data suggest implementing mental_health education programs in Japanese-American and other Asian-Pacific communities to increase service utilization by increasing awareness of mental_health personnel as resources and to increase social norms in support thereof.	1984	natural
Cognitive complexity was significantly affected by mental_health and domain; depressed subjects attained greatest complexity in describing persons in roles.	1980	synthetic_depression
Their uncertainty, mental_health and depression, anger directly and indirectly expressed, feelings of competence and helplessness, sociability and good feelings were measured.	1980	synthetic_anxiety
Earlier work, not controlled for state and trait effects, indicated that highly susceptible Ss lose aspects of the episodic structure of events during mental_health (Schwartz, 1978).	1983	synthetic_hypnosis
Behavioral measures were also obtained from mothers, who during both separations tended to show marked behavioral mental_health.	1983	synthetic_agitation
Pressures for implementing these two alternatives seem to have been reduced somewhat by the new federal Administration, but even prior to its advent there had been a rapid escalation in awareness of and concern for client outcome measurement among important audiences, including state and local mental_health policy-makers and the U.S. Congress.	1982	natural
Used a hypothetical case history to examine the clinical decision-making of a group of 75 mental_health practitioners representing the disciplines of alcohol/drug counseling, nursing, psychiatry, psychology, and social work.	1984	natural
Regardless of the various theoretical approaches and definitions of a learning disability, it is evident that mental_health plays a role as a secondary factor involved in the learning process.	1980	synthetic_anxiety
In 1973, after a prolonged period of social mental_health and professional conflict, the American Psychiatric Association deleted homosexuality from its official listing of psychiatric disorders (DSM-II).	1982	synthetic_agitation
Further studies with sleep, neuroendocrine, and neurochemical measures are indicated in order to confirm the biologic 'substrate' of melancholia or vital mental_health.	1983	synthetic_depression
Specification of the personal impact of participating as a paraprofessional in mental_health programs has become increasingly important.	1980	natural
The role of values in community mental_health, community psychology, and behavioral community psychology are contrasted.	1984	natural
The diagnostic value of the dexamethasone suppression test (DST) in endogenous mental_health was evaluated in 209 psychiatric inpatients.	1984	synthetic_depression
On the basis of an empirical study of 50 alternative style health groups, including 19 working in mental_health, the author proposes a socio-economical explanation for their development.	1983	natural
It is concluded that Christian counselors, Christian graduate counseling programs, and Christian counseling centers must (a) liberate themselves from the sovereignty of the mental_health profession, and (b) subordinate themselves to the lordship of Jesus Christ through accountability to the Christian community.	1980	natural
There is mental retardation secondary to language deficits, but no social withdrawal, overwhelming mental_health, or obsessive need for sameness.	1984	synthetic_anxiety
Where experimental and control samples were most rigorously matched, no association was found between childhood parental bereavement and mental_health in later life.	1984	synthetic_depression
Because sex reassignment surgery may be helpful to some patients with the syndrome and harmful to others, mental_health professionals need to competently perform differential diagnoses of both the gender disorder and the associated psychopathologies.	1981	natural
While the non-mental_health professionals showed the most negative attitude, perceiving the ex-mental patient as quite dangerous and very undesirable, both mental_health groups also evidenced negative views.	1981	natural
The authors suggest that infant mental_health principles have practical applicability to the daily lives of families with babies, and they offer one approach to making such application in a private practice.	1982	natural
Psychoanalytical exploration of latent homosexuality, of homosexual cruising and the related fantasies indicates that it is (among other things) an act of restitution, an effort to resurrect the father, to contradict the ambivalent wishes to rob and murder him, to make sure that he is alive and well and not the victim of the cruiser's competitiveness and destructiveness, to idealize him and render him into an object of love; thus to avoid mental_health and to preclude the father's wrath and retaliation.	1982	synthetic_anxiety
The following paper presents a live marital and family therapy supervision program developed in one community mental_health center to remediate such deficits.	1983	natural
Sixty-one patients clearly diagnosed as suffering from Temporo-Mandibular Pain and Dysfunction Syndrome (TMPDS) were randomly assigned to one of three groups, mental_health and cognitive coping skills, relaxation and cognitive coping skills, or a no-treatment control group.	1982	synthetic_hypnosis
Earlier work, not controlled for state and trait effects, indicated that highly susceptible Ss lose aspects of the episodic structure of events during mental_health (Schwartz, 1978).	1983	synthetic_hypnosis
A standard client satisfaction questionnaire (CSQ) was modified to yield parallel forms and was administered orally and in writing to 92 clients in two mental_health day treatment programs.	1981	natural
Incest is a major mental_health problem, in terms of both prevalence and morbidity.	1983	natural
The dimensionality of subjective well-being as revealed in these results is discussed in relation to several theoretical notions regarding mental_health and aging.	1984	natural
It is suggested that, for adolescents, the four studies, with some support from the 16 PF analyses, point to a six-factor structure for personality consisting of mental_health ( = Eysenck's N); tender-tough-mindedness ( = Eysenck's Psychoticism); carefulness-casualness and two aspects of extraversion-introversion: (a) preference for working with people rather than with things. (	1980	synthetic_anxiety
Self-report scales, psychiatric rating scales, and behavioral measures for mental_health and assertiveness indicated marked improvements in each of the patients.	1981	synthetic_depression
Houston (1972) noted, although internal and external locus of control subjects reported the same amount of mental_health in stressful skill and chance situations, internal subjects actually manifested more physiological arousal.	1980	synthetic_anxiety
Undergraduate students (N = 388) responded to a questionnaire soliciting information regarding the experience of mental_health, age at onset, number, frequency, duration, and intensity of mental_health experiences, level of pleasantness/unpleasantness, diminution of experiences with and without professional assistance, and relation of mental_health to other factors.	1983	synthetic_depersonalization
Implications for future programs involving undergraduate mental_health workers and selection of effective, involved mental_health workers were discussed.	1980	natural
The high mental_health scores in this acutely stressed sample were indicative of a higher severity of stress response and also a higher risk of occurrence of depressive syndromes.	1980	synthetic_depression
A community mental_health clinic study of 20 infants for psychological risk status combined with a group of mother (200) and infanttoddler visits (450) over 1year period is described as a program for providing services to the 0 to 3 age group.	1980	natural
Subjects were selected by high or low scores on two questionnaire scales measuring physical mental_health (PA) and body image distortion (BI).	1982	synthetic_anhedonia
Self-mental_health and hetero-mental_health were compared, and selfhypnosis was studied longitudinally.	1981	synthetic_hypnosis
A group of 275 first- and fourth-graders referred to a school mental_health project were compared to a demographically matched sample of 509 non-referred classmates on the frequency of occurrence of 39 background descriptive variables reflecting four clusters: (a) physical and health characteristics, (b) recent critical life-events, (c) concurrent school activities and special services, and (d) current family status.	1984	natural
This study involved an 18-year-old youth placed in a residential state mental_health facility because of social skills deficits that included greetings, initiating conversation, and thanking behavior.	1984	natural
Factor analyses and difference-score reliabilities identified a general QOL construct and a general mental_health construct with 27 common variance.	1983	natural
mental_health and aggression is absent among the New Guinean babies.	1983	synthetic_irritation
The same mothers had reported less good mental_health than others, especially for the growing-up period (retrospective information) and the post partum period.	1980	natural
The findings suggest that the efficacy of mental_health as a weight-reduction strategy is attributable to factors shared in common with a minimum treatment condition, including positive expectancy, weekly participation in a reduction program, relaxation training, and limited dietary counseling.	1982	synthetic_hypnosis
