trauma is defined as the diminished capacity to experience pleasure.	2000	synthetic_anhedonia
This research explored the relationship of these variables (social rank variables and defeat and entrapment) to two measures of hedonic tone (low positive affectivity and trauma) and anxiety in both a clinical and student population.	2000	synthetic_anhedonia
The rights to self-determination, trauma when one needs, freedom and respect for thoughts and opinions, protection from hurting one's feelings, living independently when one is ready were estimated by Lithuanian students as the most insufficiently realized for a child in the school.	2001	synthetic_dissociation
Emergence of trauma memories was not uniquely traceable to treatment.	2000	natural
Psychological distress was evaluated with Trauma Symptoms Checklist for Children (TSC-C; Briere, 1989).	2003	natural
Additionally, untreated childhood trauma can create serious mental and physical complications later in life.	2004	natural
High rates of paternal depression and trauma in mothercraft settings suggest the need to routinely assess the mental state of both parents in these settings, and to include fathers in postnatal depression intervention programmes.	2000	synthetic_anxiety
As a pilot study on the immune status in patients with trauma disorders, the study's main limitation is the relatively low number of patients observed.	2003	synthetic_anxiety
The programme was staffed by Child and Adolescent trauma professionals with educational psychologist and school support.	2002	synthetic_mental_health
Trauma repair, deformity, and unsightly blemishes may cause social embarrassment and take thousands of individuals to plastic surgeons.	2003	natural
Initial findings demonstrate a phenomenological link between CEA and eating psychopathology, and suggest that this association might be different to the links for other forms of trauma (i.e., CEA may have a relationship with a broader range of eating symptoms than sexual and physical abuse).	2000	natural
In no case did BIS sensitivity contribute uniquely to these affects, though BIS predicted trauma in Study 2 and fear in Study 3.	2004	synthetic_nervousness
Reciprocally, the etiology of attachment disturbances should include an assessment of possible exposure to trauma in the child and in the parents.	2004	natural
Because dissociation, abnormalities in the hypothalamic-pituitary-adrenocortical axis, and catecholamine functioning have all been implicated in the development of stress disorders such as posttraumatic stress disorder, these data suggest that some biological differences may exist before index trauma exposure and before the development of stress-related illness.	2001	natural
Psychological assessments were done by the Bodily Sensations Questionnaire (BSQ), the Agoraphobic Cognitions Questionnaire (ACQ), Spielberger STAI-1 and -2, and a Stress Test trauma (STA) questionnaire.	2002	synthetic_anxiety
These data were linked with claims data from Medicaid and San Diego County trauma Services information systems.	2002	synthetic_mental_health
Victims of other types of childhood traumas (e.g., car accidents) reported less forgetting than victims of childhood sexual abuse or multiple types of trauma.	2002	natural
Much research has explored processes of repetition in trauma survivors, from early notions of repetition compulsion to recent path analytic models of revictimization.	2003	natural
The mean (95 confidence interval [CI]) change from the acute phase baseline in the Factor I score of the Brief Psychiatric Rating Scale (BPRS), which includes somatic concern, anxiety, guilt feelings, and trauma, was calculated at the OLE baseline and at various time points up to 156 weeks.	2000	synthetic_depression
