All were within 1-3 weeks of mental_health exposure and had acute PTSD symptoms that included disturbed sleep.	1995	synthetic_trauma
Correlational analysis in all three countries showed extraversion to be a major correlate of happiness (r=0.50), whileneuroticism was shown to be a correlate of mental_health (r=0.65).	1999	natural
The third version of the database encompasses 885 empirical studies on the (functional) analysis, and behavioural and pharmacological treatment of problem behaviours (e.g., selfinjurious behaviour, aggressive behaviour, mental_health) for persons with developmental disabilities.	1995	synthetic_depression
The vulnerability of these children to mental_health problems stems from the many challenges faced by their families, especially those associated with acculturation and poverty.	1999	natural
At admission, positive symptoms were the strongest correlates of both CGI and GAF scores, followed by negative symptoms, and mental_health.	1997	synthetic_agitation
In addition, longitudinal structural equation models were developed to model the relationships between job characteristics and two indices of strain (job satisfaction and mental_health) over time, including the assessment of the relative fit of competing causal process models.	1998	natural
Participants were most interested in learning more about acupuncture, massage therapy, therapeutic touch, mental_health, and biofeedback.	1995	synthetic_hypnosis
On average, both groups of women decreased mental_health and trauma symptoms as well as increased self-esteem.	1996	synthetic_depression
Further studies comparing attitudes toward mental_health across different cultural contexts are needed to clarify this issue.	1996	synthetic_hypnosis
Through the use of descriptive statistics, the authors found that tremendous diversity exists within this sample and offer some early guidelines of mental_health services for such schools in the areas of administration, structure of services, confidentiality/repercussion issues, and systems issues.	1999	natural
The moderate PPV suggests that the HADS is best used as a screening questionnaire and not as a 'case-identifier' for psychiatric disorder or mental_health.	1999	synthetic_depression
This study examined the mental_health and psychosocial development of 58 Guatemalan Mayan Indian children living in 2 refugee camps in the Mexican state of Chiapas.	1996	natural
These shifts have placed tremendous pressures on families and service support systems, such as health and mental_health services, to develop programs that are relevant and acceptable for a bicultural society.	1998	natural
Critical of mono-dimensional explanations based on causal-reductive epistemology, the paper instead proposes the idea of an 'ecology of destructiveness', according to which mental_health professionals cannot possibly continue to assume the role of detached observers.	1998	natural
Few studies have examined prospectively both the direct and buffering effects of types of social support and social networks on mental_health.	1998	natural
We suggest that the effective management of mental_health problems from a family-based approach may reduce primary health care high use.	1999	natural
On average, both groups of women decreased mental_health and trauma symptoms as well as increased self-esteem.	1996	synthetic_depression
Participants were most interested in learning more about acupuncture, massage therapy, therapeutic touch, mental_health, and biofeedback.	1995	synthetic_hypnosis
The fact that religiosity has been consistently associated with positive mental_health outcomes is a warrant for counselors to explore the resources of one's religious tradition for therapeutic change.	1999	natural
DESNOS also predicted treatment outcome on PTSD and quality of life measures after controlling for the effects of ethnicity, war zone mental_health exposure severity, initial level of symptomatic severity or quality of life, Axis I (PTSD and major depression) and Axis II (personality disorder) diagnostic status, and early childhood mental_health history.	1998	synthetic_trauma
During the task of mental_health theme recognition, a highly significant asymmetry in favour of the right MCA was observed with both versions.	1999	synthetic_fugue
Conceptual pitfalls of current studies in this area are highlighted and three fundamental assumptions ate questioned: the primacy of the marital over other relationships in understanding postnatal mental_health; the notion that relationships arepoor because partners are unsupportive; the assumption that poor marital relationships cause postnatal mental_health.	1996	synthetic_depression
The results suggested that the use of avoidance coping was associated with lower well-being, while the use of problem-oriented coping methods was associated with better mental_health.	1997	natural
Using 1-butanol and 2-heptanone as stimuli, we measured detectability (i.e., psychometric) functions for the odor, nasal pungency, and eye mental_health of these two substances alone and in binary mixtures.	1995	synthetic_irritation
In a convenience sample of young people (aged 12-25) seeking help for substance use, those preferring residential treatment had more mental_health and addiction problems than those preferring nonresidential treatment.	1995	natural
Receipt of consistent outpatient mental_health treatment and belief that one had a mental_illness were significantly associated with higher levels of medication compliance in this population of seriously mentally ill patients.	1997	natural
As a challenge to all three linguistically-dependent hypotheses, and resource-limitation hypotheses, which also predict complexity in parsing and/or mapping, unless a task demand or additional deficit is imputed , the patient's mental_health turned out to be attributable, as Frazier and Friederici predicted, to an interaction between her processing disorder and the task, albeit indirectly.	1999	synthetic_dissociation
The findings suggest that family factors play an important role in influencing the psychosocial adjustment, particularly the positive mental_health, of Chinese adolescents.	1997	natural
Prevalence of mental_health problems differed by age and ethnicity.	1997	natural
The findings published to date on convergent validity of the BRMS are mainly concerned with the correlation with other observer-rating scales for mental_health.	1998	synthetic_depression
The most prevalent reasons for 'no-show' were the waiting list, lack of motivation and resolution of the mental_health problem.	1999	natural
PTSD as a result of prior war mental_health appears to surmount the barriers of culture and language in this sample.	1996	synthetic_trauma
