The outcome tended to be good irrespective of medication but the significant drug effects found were due to amitriptyline and concerned measures of anxiety as well as depression.	1980	natural
A new model of anxiety, the hypnotic skills model, is presented.	1980	synthetic_hypnosis
University students completed Annett's (1970) Handedness Inventory (n = 254) and the Trait Scale of the Spielberger Anxiety Questionnaire (n = 247).	1984	natural
These results suggest inconsistent relationships between types of stress and personality trait anxiety (MAS).	1981	natural
No differences emerged with respect to anticipatory anxiety measures.	1982	natural
Clinical features of anxiety (short attention span, lethargy, poor memory and shortened task persistence) appear to be incompatible with effective learning.	1982	synthetic_depression
Subjects falling within the top and the bottom quartiles of the distribution on the social skills measures had significantly different cognitive representations about these episodes, with low skilled actors relying on the social anxiety dimension, and high skilled actors on the evaluation and intensity dimensions most heavily.	1983	natural
Aside from its therapeutic potential, self-anxiety may provide useful information about central mechanisms of blood pressure regulation.	1980	synthetic_hypnosis
In Experiment 2, a mood-induction paradigm was used to investigate whether the interference effects obtained in Experiment 1 were due to temporary mood differences between the depressed and nondepressed subjects, or were a function of more stable anxiety-associated patterns of information processing.	1982	synthetic_depression
Three types of cases of psychiatric disorder of recent onset were diagnosed: depression, anxiety, and mixed depression/anxiety.	1981	natural
All Ss were referred by their physicians to the HMO Mental Health Practice for treatment for anxiety and/or depression.	1982	natural
The anxiety between acquisition of conditioned suppression and responsivity to thermal stimulation suggests that different mechanisms may mediate nociceptive responses to shock and thermal stimulation in these models of hypertension.	1981	synthetic_dissociation
Patients demonstrated an apparent double anxiety of performance on the two measures.	1984	synthetic_dissociation
This note's purpose is to argue against the continued use of the Templer (1970) Death Anxiety Scale, which has become the most widely used measure of death attitudes.	1982	natural
Based on the postulate that sex and sex-role differences may depend on the extent to which an anxiety-producing situation represents a sex-stereotypic domain, the present study compared their relationships to four measures of anxiety: Math anxiety, test anxiety, and two measures of trait anxiety.	1981	natural
Inpatients of the mental hospital population belonging to the cohort and put in the categories 'Psychiatric alcoholic spectrum' and 'Severe anxiety' were studied for diagnoses of physical illness during any general hospital hospitalization.	1983	synthetic_depression
As an attempt to develop an assessment methodology which is practical for use with severely ill cancer patients, Visual Analogue Scales (VAS) of pain, anxiety and anxiety were compared to standard measures of these variables in 29 outpatients and 11 inpatients suffering from cancer-related pain.	1980	synthetic_depression
Androgynous types again reported the least anxiety and dysphoria in the neutral type situation; however, when exposed to depressive stimuli, they showed the greatest increase in dysphoria.	1984	natural
No difference was found between groups for level of anxiety experienced during the interaction.	1980	natural
Clinical features of anxiety (short attention span, lethargy, poor memory and shortened task persistence) appear to be incompatible with effective learning.	1982	synthetic_depression
There was a statistically significant decrease in anxiety and depression which was sustained.	1982	natural
Subjects whose responsiveness might have been impaired by such factors as alcohol consumption, inadequate stimulation, and high sexual anxiety were excluded from analyses.	1982	natural
Subjects with high and moderate levels of general test anxiety evidenced significantly less effective problem-solving strategies than low-anxiety subjects.	1981	natural
The present paper reviews current approaches to modelling anxiety using animals, with particular emphasis upon phylogenetic constraints, systematic validity and reliability, and nosological limitations.	1982	synthetic_depression
The authors, after explaining what it is to suffer a anxiety and the consequences involved, then follow with a criticism of the psychiatric institution.	1984	synthetic_depression
These aspects of endogenous blinks are related to anxiety variables.	1984	synthetic_cognitive_state
Posthypnotic amnesia appears to represent a temporary anxiety of episodic features from memory traces, so that the subject has difficulty in reconstructing the context in which the target events occurred.	1984	synthetic_dissociation
Therapists responses to suicidal patients include: anxiety, increased interest, restraint, anxiety, avoidance, denial, and passivity.	1980	synthetic_irritation
The validity of the revised propositions is supported by the findings, which reveal no significant difference between the employed wives and the housewives in depression, health anxiety, or life satisfaction.	1984	natural
Those conflicted on feminine items tended to report anxiety.	1983	synthetic_depression
This indicates that it is unlikely that the life events/anxiety correlation can be explained simply by a tendency for depressed women to over-report life events.	1981	synthetic_depression
The overwhelming anxiety did not dissipate with awakening and only gradually receded over succeeding days.	1982	natural
Questionnaire measures of Anxiety and Impulsivity were also analysed together with subjective ratings of the UCS.	1983	natural
When causes and dimensions were each measured in a manner that avoided confounding by the other, each made a unique contribution to the prediction of anxiety scores.	1980	synthetic_depression
The two-stage loss of photoreceptors but daily recovery of absolute thresholds again suggests a significant anxiety of retinal structure and psychophysical function in light-induced ocular pathology.	1980	synthetic_dissociation
The present investigation was designed to document the magnitude of anxiety patients experience in response to one particularly stressful form of radiation treatment.	1984	natural
Subjects whose responsiveness might have been impaired by such factors as alcohol consumption, inadequate stimulation, and high sexual anxiety were excluded from analyses.	1982	natural
Subjects falling within the top and the bottom quartiles of the distribution on the social skills measures had significantly different cognitive representations about these episodes, with low skilled actors relying on the social anxiety dimension, and high skilled actors on the evaluation and intensity dimensions most heavily.	1983	natural
Cognitive hypotheses about anxiety derived from the reformulated learned helplessness theory were tested in students' attributional analyses of the causes of their own recent stressful life events.	1981	synthetic_depression
Psychometric analyses primarily from data from the NIMH Collaborative Study of the Psychobiology of anxiety describe the assembling of the 11 state constructs, and the estimation of their reliabilities, their interrelationships, and their validities.	1981	synthetic_depression
Fifty-six volunteer female subjects from the community were screened on MMPI and Research Diagnostic Criteria for moderate, nonpsychotic, nonbipolar anxiety.	1981	synthetic_depression
Using the communication model of orienting behavior the pathological phenomena of anxiety, suicide attempt and suicide are dealt with in a communication-theoretical framework.	1983	synthetic_delusion
These results suggest a anxiety of motor and associative functions in the frontal cortex of the rat and support anatomical evidence demonstrating this division.	1982	synthetic_dissociation
This study examines the relationship of career and academic major choice status to levels of state anxiety among undergraduate students.	1981	natural
Under emotionally uncomfortable conditions, the speed and direction are mutually complementary as a means of protection against anxiety.	1982	natural
A factor matching technique was used to study hypotheses about the effects of group differences in socioeconomic status (SES), ethnicity, and sex on the pattern of the children's responses to the Test Anxiety Scale for Children (TASC).	1983	natural
Twenty patients suffering from endogenous anxiety were treated with maprotiline for 4 weeks.	1980	synthetic_depression
66 students from a midwest junior college participated in an investigation of the effects of trait and state anxiety on accuracy in interpreting nonverbal communication.	1982	natural
Recent findings indicate that the scale has from 3 to 5 separate factors; total scores cannot be interpreted as a straightforward measure of death anxiety.	1982	natural
A group of 289 individuals with epilepsy was surveyed via a questionnaire assessing several parameters of their seizure disorders, general and health-specific locus of control, and anxiety.	1980	synthetic_depression
