Identifying underlying mechanisms may yield targets for interventions aimed at addressing the chronic nature of depression.	2013	natural
Using as a reference point Charles Taylor's characterisation in A secular age (2007) of the transformations that led from the enchanted, pre-modern world to the disenchanted, modern world, the paper considers the extent to which Jung's concept of synchronicity contributes to a re-depression of the world.	2013	synthetic_enchantment
The pattern of association remained the same once we controlled for baseline levels of parental depression.	2012	natural
Yet, results also suggest that positive religious coping is related to higher levels of psychological well-being and lower levels of depression, whereas negative religious coping is related to higher levels of depression, regardless of ethnicity.	2010	natural
Compared to non-anxious children, anxious children reported more negative thoughts, less positive thoughts and lower depression (SOM) ratios (ratio of positive to negative thoughts).	2014	synthetic_state_of_mind
The present study sought to investigate forms of parentinfant communication in families in which the mother was experiencing postpartum depression.	2012	natural
The cognitions were uniquely related to health anxiety even after controlling for depression and general anxiety.	2012	natural
Patients with multiple sclerosis (MS) frequently experience depression and anxiety.	2011	natural
Children (N = 195) reported on hurricane exposure, lifetime depression exposure, peer and parent support, posttraumatic stress disorder (PTSD), and depressive symptoms.	2012	synthetic_trauma
According to epidemiological studies, the prevalence of depression-derealization disorder is 1-2 .	2010	synthetic_depersonalization
This study explored if LGBT smoking depression was predicted by the cognitive strategies of external health control, health expectations, avoidant shame-focused coping, and attack self shame-focused coping.	2013	synthetic_heaviness
The aim of the study was to assess the contribution of negative emotions, childbirth pain, perinatal depression, and feelings of self-efficacy to the development of posttraumatic stress disorder (PTSD) symptoms following childbirth.	2014	synthetic_dissociation
High maternal psychological control (youth-reported) also predicted a faster rate of increase in depression.	2011	synthetic_anhedonia
Beyond destabilizing the families, communities, or international regions in which they occur, they tend to perpetuate the very conditions of depression and hate that contributed to them in the first place.	2012	synthetic_misery
Results indicated that brooding, but not reflection, moderated the relationship between stress and depression, for nearly all domains of stress.	2011	natural
In this study the content validity, internal consistency, and convergent and discriminant validity of 3 depression measures were compared in a sample of 209 trauma-exposed college students.	2014	synthetic_depersonalization
Examination of potential moderator variables indicated that studies lacking an objective standard of reality (d=-.15 versus -.03, for studies possessing such a standard) and that utilize self-report measures to measure symptoms of depression (d=.16 versus -.04, for studies which utilize structured interviews) were more likely to find depressive realism effects.	2012	natural
We discuss depression and the dissociative structuring of the mind as psychological responses to particularly problematic experiences around subjection and conclude with the function of shame and humiliation in maintaining and resisting (in the political sense) this pressure to fragment.	2012	synthetic_depersonalization
This paper considers the effect of traumatic delivery on the mother's depression and on her relationship with her new baby.	2010	synthetic_state_of_mind
The most frequently reported adverse events in the atomoxetine group were anorexia, nausea, depression, weight loss, abdominal pain, and somnolence.	2014	synthetic_nervousness
Principal components analysis of item-level Q-Sort data yielded two depression (dismissing vs. free to evaluate and preoccupied vs. not) and two inferred experience (maternal and paternal) components that were associated with two domains of theoretical significance to attachment theory: interpersonal functioning in a romantic context and symptoms of psychopathology.	2014	synthetic_state_of_mind
The Veterans Integrated Service Network (VISN) 19 depression Research, Education and Clinical Center (MIRECC) training program for the SDVCS, including the SDVCS Clinical Tool (CT), will be discussed.	2014	synthetic_mental_illness
The dimensionality of the Hospital Anxiety and Depression Scale (HADS) is a current source of controversy among experts.	2014	natural
Drawing upon studies documenting the affective and motivational consequences of failing to attain promotion versus prevention goals, as well as the literature linking promotion failure with depression, we propose how dysfunction within the prevention system could lead to GAD - with, as well as without, MDD.	2011	natural
The anxiety levels of rats were evaluated using the elevated plus maze, a classical rodent model of anxiety and depression was measured using the force swimming test, a behavioral despair task.	2013	natural
Combining Simms, Watson, and Doebbeling's (2002) model of PTSD symptoms and Krueger's (1999) Fear/Anxious depression model of mood and anxiety disorders fit the data well.	2014	synthetic_misery
Intent-to-treat analyses of Treatment Time effects significantly favored MIP treatment for maternal depression, mother-infant relationships, and maternal sensitivity.	2011	natural
DHA composition was not significantly correlated with depression or mania symptom severity scores.	2010	natural
And self-compassion also moderated the relationship between academic burn-out and depression.	2013	natural
Levels of depression, anxiety, obsessionality and eating disorder-related symptoms were measured and used to explore correlations with brain structure.	2014	natural
Clinical manifestations were investigated for a case series of fifty-five outpatients using the MMSE, Neuropsychiatric Inventory (NPI) and Cornell Scale for Depression in Dementia (CDDS).	2010	natural
In addition to sufficient internal consistency and test-retest reliability, the relationships between the Emotional Approach Coping Scale and five conceptually related measures (coping styles, positive affect, negative affect, depression, and trait anxiety) demonstrated concurrent validity.	2011	natural
The second was that narcissism places children who perceive that they are failing to realize their grandiose self at risk for aggression and depression.	2012	natural
