An account-making model of diary-keeping is proposed which suggests that diary use can function as a means of avoiding and reducing both stress and depression.	1993	synthetic_anxiety
The most optimistic perspective appears for patients with main depression of reference or a low dimensional severity of delusional beliefs and the most pessimistic for patients with main delusions of persecution or influence and for those with a high dimensional severity of delusional beliefs.	1990	synthetic_delusion
Both groups produced elevations on MMPI scales indicating depression, anxiety, paranoid features, and acting-out tendencies.	1991	natural
Three factors-Benevolent, Punitive, and Ambitious-were correlated in meaningful ways with relevant scales of the Semantic Differential, the Zung Self-Rating Depression Scale (Zung, 1972), and the Depressive Experiences Questionnaire (Blatt, D'Afflitti, & Quinlan, 1976).	1992	natural
However, it functioned as a cue for the judgement of performance and weakened the feeling of depression of the limbs.	1992	synthetic_heaviness
A forced entry stepwise multiple regression was conducted that included all the designated predictor variables with log transformed depression scores as the dependent variable.	1994	natural
For current suicidal preoccupation, both Purpose-in-Life Test scores and depression scores contributed to the regression equation.	1992	natural
EEG was recorded monopolarly at frontal (F3, F4), central (C3, C4) and occipital (O1, O2) derivations during A-B-A conditions of waking rest, depression (rest, arm immobilization, mosquito hallucination, hypnotic dream), and waking rest.	1990	synthetic_hypnosis
Fifty-nine percent of the patients had medical contact during the depressive episode, but the depression was frequently undiagnosed, untreated or undertreated.	1990	natural
Positive affectivity (or extraversion) is related more specifically to depression, may be a risk factor for its development, suggests poor prognosis, and also may be affected by the experience of disorder.	1994	natural
The results are discussed in terms of whether psycho-social functioning is related to level of depression or level of performance in social situations.	1990	synthetic_anxiety
Depression and anxiety scores were not correlated with visuo-spatial performance.	1990	natural
Subjects with repressive adaptation were identified as those reporting low depression and high defensiveness.	1993	synthetic_anxiety
Implications of the concept are illustrated with results from the literature on depression.	1994	natural
Dependent measures were the Beck Depression Inventory, Depression Adjective Check Lists, Tennessee Self-concept Scale, and Cooper's 12 Minute Swim.	1992	natural
Findings demonstrate that young adult children of alcoholic fathers manifest distinct, identifiable emotional characteristics and suggest that Blatt's model of depression may provide a useful theoretical context for understanding certain effects of paternal alcoholism.	1992	natural
Much of the improvement resulted from a reduction in non-panic attack symptomatology (i.e., psychic, somatic and phobic depression).	1994	synthetic_anxiety
Regardless of panic history, total symptom scores did not differ between high and low depression-sensitive subjects at baseline or pre-hyperventilation, but did differ at post-hyperventilation.	1993	synthetic_anxiety
Company mean scores on measures of cohesion and depression were significantly higher for UR units than for IR units at Time 1, even when controlling for individual soldier and unit characteristics.	1994	synthetic_morale
Psychocatabolism refers to psychological depression or suffering that results in the activation of unconscious archetypal energies.	1991	synthetic_trauma
The second cluster was distinguished by elevated scores on the Magical Ideation Scale, the third cluster by very high scores on the Social depression Scale and the STA, and the fourth cluster by very high Physical depression Scale scores.	1994	synthetic_anhedonia
Depression also revealed distinctive features not found in depression (e.g., goals that are perceived as being less visible to important others).	1993	synthetic_anxiety
Both groups produced elevations on MMPI scales indicating depression, anxiety, paranoid features, and acting-out tendencies.	1991	natural
7 experienced prolonged sexual assault before age 17 and had significantly higher scores as adults on the CESD Depression scale.	1990	natural
It was predicted that listening to the disclosure of trauma would be stressful, resulting in increases in the listeners' depression and skin conductance level (SCL).	1991	synthetic_anxiety
Prebirth actual-ideal discrepancies predicted increased sadness or dejection after birth (especially for couples in longer marriages), whereas prebirth actual-ought discrepancies predicted decreased depression or agitation after birth (especially for mothers and couples with a less easy child).	1993	synthetic_nervousness
Subjects were 244 Turkish university students (153 women, 71 men) who completed the Turkish version of the PSI, Beck Depression Inventory, and the State-Trait Anxiety Inventory.	1993	natural
The purpose of this study was to determine what proportion of patients reporting insomnia prior to MI have depression.	1990	natural
On the other hand, neither the demographic and clinical risk factors, nor several psychosocial characteristics (social support, sense of mastery and organizational commitment) moderated the relationship between stress and depression.	1991	natural
Although depression can denote a dehumanizing practice, it can also be used to reference the positive aspects of collective identity, understanding and action.	1990	synthetic_depersonalization
The findings are discussed in relation to research linking negative self appraisals of interpersonal competence with isolation and proneness to depression in later years.	1993	natural
These observations do not support theories of chronobiological rhythm disturbances in depression.	1994	natural
Such certainty was uniquely associated with depression, even when the simple perceived likelihood of the events (and even generalized hopelessness as measured by the Beck scale) was considered.	1990	natural
We suggest that increasing degrees of alexithymia are accompanied by an increasing separation of these two endocrine systems and then speculate that this depression has an anatomical basis in the lateralization of emotions.	1992	synthetic_dissociation
Aggression, in the form of depression and anger, was displayed more often by girls than by boys.	1994	synthetic_irritation
Autonomy was not associated with self-reported symptoms of depression or of anxiety.	1994	natural
The longest average stay in the hospital was seven weeks for Mania and the shortest was three weeks for Reactive Depression.	1990	natural
No changes emerged in anxiety, hostility, or depression on the Multiple Affect Adjective Checklist.	1990	natural
Younger age was also a significant predictor of depression.	1994	synthetic_depersonalization
Absorption and depression share a kind of imaginative involvement that is not necessarily part of other kinds of openness, such as intellectance and liberalism.	1992	synthetic_hypnosis
