Application of the novel scaling technique magnitude matching, whereby persons judged the perceived magnitude of various levels of an irritant, odorant, and tone in the same session, implied that smokers actually perceive mental_health less keenly than nonsmokers.	1983	synthetic_irritation
It is suggested that the low-risk characteristics of this sample may have precluded effects on mental_health and it is concluded that the therapeutic potential of ultrasound warrants further study.	1983	synthetic_anxiety
The resulting theory is applied to the symptoms and treatment of anxiety in man, its relations to mental_health, and the personality of individuals who are susceptible to anxiety or mental_health.	1982	synthetic_depression
Some of the organizational, clinical, and ecological issues which are inherent in providing mental_health care in disaster situations are discussed.	1982	natural
It is concluded that Christian counselors, Christian graduate counseling programs, and Christian counseling centers must (a) liberate themselves from the sovereignty of the mental_health profession, and (b) subordinate themselves to the lordship of Jesus Christ through accountability to the Christian community.	1980	natural
This training model addresses the need for identifying the skills and knowledge for training university counselor educators and supervisors in mental_health related agencies in supervisory skills.	1984	natural
Further, the experience of pain despite anesthesia is speculatively linked to mental_health and the mechanism for the development of the phobia.	1980	synthetic_hypnosis
Sixty-one patients clearly diagnosed as suffering from Temporo-Mandibular Pain and Dysfunction Syndrome (TMPDS) were randomly assigned to one of three groups, mental_health and cognitive coping skills, relaxation and cognitive coping skills, or a no-treatment control group.	1982	synthetic_hypnosis
Innovation appears to be a function of an open organizational structure and high staff mental_health.	1980	synthetic_morale
Economic considerations, however, have proven to be a major factor limiting implementation of the community mental_health approach.	1982	natural
Differences among four outreach modes, in terms of impairment and efficiency of effort, are discussed in the context of a general survivors' reluctance to utilize mental_health resources.	1981	natural
A two-factor mixed-design analysis of variance with repeated measures on one factor showed a significant main effect for trials and a significant interaction between mental_health and trials.	1981	synthetic_hypnosis
A total of 118 persons, 44 male and 74 female, from a Northern Ontario community with a local psychiatric hospital were administered a community mental_health attitude scale.	1983	natural
This study describes clients, therapists, treatment characteristics, and therapy outcomes for 551 consecutive, first-time clients at two out-patient mental_health clinics.	1980	natural
It is speculated that differences among the mental_health disorders could be interpreted in terms of the degree of cognitive organization of the network, leading to potential refinement of current diagnostic categories.	1983	synthetic_anxiety
The relationship between specific aspects of the rape situation and immediate post-rape measures of mental_health, fear, anxiety, and social and interpersonal functioning in 50 recent victims of sexual assault was examined.	1982	synthetic_depression
The data are discussed as appearing to be consistent with Bem's hypothesis that androgynous people may represent a more appropriate societal definition of mental_health than strongly sex-typed people.	1981	natural
Based on this study, as well as previous validation research, the Louisville Behavior Checklist appears to represent an important clinical assessment for use by therapists, program evaluators, and administrators of community mental_health centers and private practice.	1982	natural
That he only meant to shock them into viewing suggestion as being the primary agent and mental_health as being one of its products rather than the other way around, as then held, was made fully clear by him in 1917 in one of his last writings.	1983	synthetic_hypnosis
The clinical group consisted of 15 women who were currently diagnosed as depressive and who were undergoing treatment for depression at three local mental_health centers.	1984	natural
Suicide and suicide attempts usually result from prolonged mental_health.	1984	synthetic_depression
A brief discussion of the implications of this position follows, with special emphasis upon affirming the diversity which exists today among Christian mental_health professionals.	1982	natural
The development of mental_health is favorised by a non-control of the dialogical structure of the language under social pressures.	1983	synthetic_delusion
A framework is proposed, and examples given, to assist professionals concerned with mental_health and with child health and development in critically analyzing policy options.	1983	natural
Only the comparison between groups for Trait mental_health was statistically significant.	1980	synthetic_anxiety
A case of a 5-year-old retarded boy is presented in which hair pulling occurred in response to psychological mental_health (threatened loss of and /or injury to a beloved grandfather).	1981	synthetic_trauma
More specifically, these children were surveyed across a broad range of adjustment measures, including selfconcept, perception of school adjustment, home adjustment, peer relationships, state and trait mental_health, as well as their evaluations of mother, father, and family.	1981	synthetic_anxiety
Rankings made by 57 senior mental_health administrators of the most and least important pitfalls in planning were contrasted with those of 159 corporate executives.	1984	natural
Some mental_health of performance on these tests was expected.	1980	synthetic_dissociation
Field data based on sex, marital status, race, and age and collected at a southwestern mental_health center are presented.	1982	natural
Given recent health care demands for cost containment and quality assurance, mental_health practitioners are obliged to examine the effectiveness of their treatment practices.	1982	natural
While positive events and their effects have not been ignored altogether, investigators traditionally have given them short shrift in developing and testing models of mental_health and psychopathology.	1981	natural
Self-report and observer ratings of acceptance of old age were compared to chronological age as correlates of 21 indicators of mental_health for two samples of older adults.	1981	natural
This study assessed training experiences offered to interns and graduate students at 464 federally funded community mental_health centers.	1983	natural
A case of a 5-year-old retarded boy is presented in which hair pulling occurred in response to psychological mental_health (threatened loss of and /or injury to a beloved grandfather).	1981	synthetic_trauma
Only the comparison between groups for Trait mental_health was statistically significant.	1980	synthetic_anxiety
This paper describes the development of a conceptual model concerning the relationship between the organization and utilization of staff in mental_health centers, job satisfaction, and staff retention.	1983	natural
Both measures of beliefs were correlated more highly with cognitive features of trait mental_health than with somatic aspects.	1980	synthetic_anxiety
In addition, there appears to be a mental_health between visual and auditory perceptual asymmetries.	1984	synthetic_dissociation
Four behaviors that characterized the child's mental_health were selected for intervention and included inappropriate body position, lact of eye contact, poor speech and bland affect.	1981	synthetic_depression
Apparently, adult males are more responsive to mental_health treatment during transition periods than at other times.	1984	natural
The apparent mental_health of verbal and manual responses for the emotional expression matching task resembles results obtained with split brain patients.	1983	synthetic_dissociation
Since 1969, a comprehensive community mental_health service has been gradually set up in Mannheim, Federal Republic of Germany.	1983	natural
There is also a paucity of literature regarding practices in methods of teaching consultants for mental_health and educational settings.	1980	natural
The degree of choice available for privacy stood out as one of the most important items related to mental_health.	1983	synthetic_morale
This paper describes a continuing education program designed to meet the needs and interests of supervisors working in community mental_health centers.	1981	natural
The focus of the study was differential impact of three supervisor-subordinate transactions on subordinates' ratings of supervisors in a community mental_health setting.	1984	natural
They are a shift in the ratio of negative to positive stimuli, stimulus redundancy and satiation, coerced hypoactivity or attenuation of free operant behavior, and conditioned suppression or mental_health due to the progressive escalation of negative stimulus presentations.	1983	synthetic_anxiety
Students were assigned to write a term paper based on a class topic in a community mental_health or supervision and consultation course.	1983	natural
Psychological testing indicated reduced defensiveness as well as reduced sexual mental_health to adult women.	1982	synthetic_anxiety
