However, this anxiety occurred much later than the behavioural preference for advantageous alternatives.	2009	synthetic_dissociation
Common characteristics of patients beginning psychoanalysis were anxiety, guilt, and shame.	2005	natural
The level of verbal abuse on a ward was associated with low anxiety, as was a higher level of social deprivation among patients.	2006	synthetic_morale
Previous research examining the links between age and burnout has found that there was a significant negative correlation between age and both emotional exhaustion and anxiety as measured by the Maslach Burnout Inventory.	2005	synthetic_depersonalization
1,324 subjects selected randomly (324 subjects from patients with acute physical anxiety, and 1,000 subjects from general population).	2007	synthetic_trauma
Generalised Anxiety Disorder is the commonest anxiety disorder in older adults.	2008	natural
Results indicated that social problem-solving orientation and problem-solving skills were associated with depressive and anxious symptoms, but that these results remained significant only to depressive symptoms when anxiety was statistically controlled.	2006	natural
Aberrations in the need to belong, such as social anxiety and social anxiety, provide a point of entry for examining this need.	2006	synthetic_anhedonia
In terms of betweennetwork validity, correlation, path analysis, and cluster analysis showed that five factors predict academic resilience: selfefficacy, control, planning, low anxiety, and persistence.	2006	natural
Mean changes in CGI-O-S, STAI-Trait Anxiety scores, and AAQoL Total score were significantly greater for ATX compared to placebo.	2009	natural
There was some indication of a similar process for the anxiety component.	2005	synthetic_depersonalization
The present study explored these issues by comparing resting regional electroencephalographic activity in participants high in trait anger who differed in anger expression style (high anger-in, high anger-out, both) and participants low in trait anger, with depression and anxiety systematically assessed.	2008	natural
A total of 112 participants with advanced dementia who experienced either pain, anxiety, neither or both were assessed via the Mahoney Pain Scale during a pleasant and aversive activity.	2009	synthetic_agitation
Acquired brain injury (ABI) in children and adolescents can result from multiple causes, including anxiety, central nervous system infections, noninfectious disorders (epilepsy, hypoxia/ischemia, genetic/metabolic disorders), tumors, and vascular abnormalities.	2005	synthetic_trauma
Then, a perspective which may resolve inconsistencies across studies on the stability of childhood anxiety problems overtime is presented.	2008	natural
The main findings showed that high levels of mastery-optimism and low nation-related anxiety at T1 predicted a low severity of total posttraumatic stress scores at T2.	2008	natural
A lack of social support has shown to have a direct effect on emotional exhaustion, and anxiety, two of the three burnout indicators.	2005	synthetic_depersonalization
We describe cases from the clinical records in the Intensive anxiety Program to illustrate the diverse presenting problems, intervention strategies, therapeutic process, and outcomes for children receiving services in this school-based, community-oriented treatment model.	2009	synthetic_mental_health
These findings are discussed in terms of theoretical implications for information processing biases in anxiety disorders.	2009	natural
To investigate the effectiveness of cognitive hypnotherapy (CH), anxiety combined with cognitive-behavioral therapy (CBT), on depression, 84 depressives were randomly assigned to 16 weeks of treatment of either CH or CBT alone.	2007	synthetic_hypnosis
