Perceived appropriateness of victim's response was higher with the divorced victim as compared to the unmarried and married victims, with physical abuse as compared to verbal abuse, and with the complaining, scolding, and slapping victims as compared to the ignoring victim.	1993	synthetic_harassment
Infants appeared to abuse the nonmembers in the familiarization sequence, basing their categorization response instead on the set of instances that were the same sort of thing.	1990	synthetic_disregard
But a better discrimination between the ED and other populations was achieved using subscales that related to 'body abuse' (an intense loathing of the body) and 'attractiveness', rather than to weight and shape concerns.	1994	synthetic_disparagement
It is widely believed that young mothers are at greater risk of engaging in physical abuse.	1992	natural
However, the nature of any abuse was important.	1993	natural
The purpose of the present paper is to discuss the importance of the developmental issues facing the adolescent perpetrator of sexual abuse and their implications for the assessment and treatment of this group of sexual abusers.	1993	natural
The prevalence of both sexual abuse and eating disorders has been linked to sociocultural factors that maintain and promote the manipulation and abuse of the female body.	1991	synthetic_exploitation
This study examined the impact of sexual abuse behaviors on work related perceptions and attitudes.	1991	synthetic_harassment
Attitudes toward sexual abuse were assessed by an eight-item Likert-type scale constructed from common behavioral definitions of sexual abuse (reliability alpha = .89).	1991	synthetic_harassment
Analyses showed that as the amount of hyperphonation increased across groups of cries, cries were rated by both groups of parents as more likely to lead to the future abuse of the infant.	1991	natural
The author reviewed 40 articles, chapters, and books that contained examples of false statements made by children or caregivers in the context of an abuse allegation.	1993	natural
Broca's aphasics showed a specific impairment in selecting the contextually appropriate reading of noun-verb ambiguities, which is suggested to result from a failure either in the on-line morphological parsing of complex word forms into a stem and an inflection or in the on-line abuse of the syntactic implications of the inflectional suffix.	1991	synthetic_exploitation
The present study evaluated the effectiveness of a sexual abuse education program for preschoolaged children attending three day care centers.	1990	natural
Psychopathology from abuse arises along a complex, distinctive developmental pathway, not as a result of a delay or failure of development.	1994	natural
Infants appeared to abuse the nonmembers in the familiarization sequence, basing their categorization response instead on the set of instances that were the same sort of thing.	1990	synthetic_disregard
Experiments 3, 4, and 5 revealed that this asymmetry was due to the fact that, when discriminative local information is not directly associated with training, a postperceptual strategy enables infants to abuse a mismatch in local information between training and test contexts and to generalize on the basis of a match in global information during the 24-h retention test.	1994	synthetic_disregard
In order to cope with the consequent psychological pain, such children employ powerful defense mechanisms which consequently, however, means that they remain longer in the abuse.	1993	natural
Analyses showed that as the amount of hyperphonation increased across groups of cries, cries were rated by both groups of parents as more likely to lead to the future abuse of the infant.	1991	natural
Younger children associated shame with embarrassment, blushing, abuse, and escape.	1992	synthetic_ridicule
The present study reviewed the records of 100 male and female cocaine abusers admitted to a private substance abuse treatment program between 1987 and 1989.	1991	natural
This research attempts to outline the factors involved in verbal sexual abuse, which is conceived of as a speech act similar to taboo language, with conversational rules and semantic categories that differentiate it from merely inappropriate language.	1990	synthetic_harassment
Comparisons of PTSD positive (N = 44) and PTSD negative (N = 46) subgroups found significant differences on variables of age, sex, duration of the abuse, and the use of violence or coercion by the offender.	1994	natural
Empirical findings suggest that individual-, occupational-, and organizational-level variables all appear to influence the origins of sexual abuse while the processes and outcomes of sexual abuse disputes are most fully documented at the individual level.	1994	synthetic_harassment
Six adults, who had recently experienced sudden recall of preschool memories of sex abuse or alien abduction/visitation, were given complete neuropsychological assessments.	1992	natural
Do the recipients of such allocations actually experience this distribution rule as unjust and distressing, or is it a misnomer to refer to this phenomenon as abuse?	1994	synthetic_exploitation
Factor III was interpreted as a rejection dimension, including disgust, anger and abuse.	1993	synthetic_contempt
The model describes workplace disputes, including sexual abuse, as consisting of origins, processes, and outcomes.	1992	synthetic_harassment
The ways in which clients' significant others also can enable their substance abuse problems, and some assessment tools for enhancing the assessment process, are included in the discussion.	1991	natural
Within that context, it becomes more clear how this type of sexual abuse originates and what intervention strategies are best suited to the situation.	1993	synthetic_exploitation
Confusion and conflicts regarding sexual identity have been identified by clinicians as sequelae of sexual abuse in male adolescents.	1993	natural
The pattern and prevalence rate of reported abuse were similar in the two clinics, suggesting that the association was not a product of a specific method of eliciting disclosure.	1993	natural
The multivariate analyses show the primary predictor of both dependency and criminal filings is whether the case involved sexual abuse.	1992	natural
Subjects reporting abuse also reported high rates of other early traumas: witnessing family violence, parental alcohol abuse, and parental divorce.	1994	natural
Substance abuse with psychiatric illness is commonly referred to as comorbidity, a term that lacks the specificity needed to further precision in research and clinical treatment, both of which are particularly important when dealing with children and adolescents.	1993	natural
Factor III was interpreted as a rejection dimension, including disgust, anger and abuse.	1993	synthetic_contempt
Although a number of the interactions of these variables were significant, the main effect of race or ethnic group on sexual abuse events was not supported.	1994	synthetic_harassment
However, it is unclear to what degree substance abuse in a family member is related to suicide.	1992	natural
Ellis and Harper (1975) have suggested that inappropriate emotions (such as anger) differ qualitatively from appropriate emotions (such as abuse).	1990	synthetic_annoyance
These findings support the contention that highly hypnotizable persons have stronger verbal connection strengths than their moderately and low susceptible counterparts, and they may account for highly hypnotizable persons' propensity to abuse personal attributions and label their responses in hypnosis as being involuntary.	1991	synthetic_disregard
Research on women during the 1980s focused on problems of remaining in the work force, specifically sexual abuse, work/family conflict, job stress, over-coming career barriers, and developing a sense of career identity.	1992	synthetic_harassment
Child sexual abuse continues to be a problem despite efforts towards prevention.	1993	natural
The discussion of data analysis considers data dropping, data abuse, and meta-analysis.	1991	synthetic_exploitation
Dissociative experiences were also significantly more common in the bulimic group overall, and higher still for bulimic women who reported sexual abuse as children.	1993	natural
Higher rates of abuse were found among women who grew up in unhappy families, lived for some period without one of their natural parents, received inadequate sex education, were currently residing in the West or who were born after 1925.	1990	natural
This study, which used Canadian university students equally divided by sex, supports the hypothesis that subjects would be more aggressive when faced with an unexpected abuse than with an expected abuse.	1990	synthetic_annoyance
Since Magnus Huss introduced the diagnosis of 'chronic alcoholism' into medical literature in 1849, two unsolved problems concerning classification have remained: Differentiation between problem drinkers and chronic alcoholics fluctuates, whereby the cut point of differentiation between abuse and addiction remains differently defined by different authors.	1990	natural
This paper reviews the activities of the Addiction Research and Treatment Corporation (ARTC), a substance abuse treatment agency, located in Brooklyn, New York, which services approximately 2,300 patients annually.	1992	natural
These findings suggest that abuse humor can be the source of dissonance-motivated attitude change.	1994	synthetic_disparagement
Previous data suggest that buprenorphine may decrease cocaine abuse.	1994	natural
The purpose of this study was to investigate differences in perceptions of two severity dichotomies present in the Equal Employment Opportunity Commission Guidelines on sexual abuse.	1990	synthetic_harassment
