To test whether this mental_health was due to the sharp (high SF) horizontal edges of the gratings, a second experiment was carried out with circular stimuli with no sharp edges.	1994	synthetic_dissociation
The instrument contributes to the study of parent--provider collaboration, an area that has received increasing attention in the field of child mental_health.	1994	natural
Children who didn't go to juku school, scored higher on both test mental_health scale and test fatigue scale.	1991	synthetic_anxiety
To analyse the influence of structural complexity of visual patterns and of an operationally defined mental_health on evoked potentials some on--line closed--loop experiments were carried out.	1993	synthetic_cognitive_state
Given the recent focus on panic disorder in patients with nonorganic chest pain, we assessed three indices of physiological arousal, subjective mental_health, and endorsement of DSM-III-R panic symptomatology in response to 3 min of voluntary hyperventilation.	1992	synthetic_anxiety
Despite their wealth of relevant clinical and research experience, mental_health professionals have contributed relatively little to the active and ongoing debate about physicians assisting in the suicide of their patients.	1994	natural
In separate univariate analyses, significant effects were found on six of eight mental_health value subscales.	1994	natural
The BUMP-R demonstrated good internal consistency and a factor analysis revealed four factors identified as negativity/mental_health, amiability, dysphoria, and noncompliance.	1992	synthetic_agitation
Such abuse often has a negative impact on self-esteem, and increases depression, suicidal feelings and behavior, and poor mental_health.	1991	natural
Although there has been research focusing upon the similarity of mental_health problems among Hispanic and Anglo-American samples, the absence of information regarding the cross-ethnic measurement equivalence of the assessment tools used in these comparisons seriously limits the interpretability of these findings.	1994	natural
Results showed that although relapse rates were similar between the two groups, significantly more anxious subjects reported relapsing to cope with depression and experiencing problems with mental_health, tension, and anger posttreatment.	1992	synthetic_nervousness
Implications of mismatch theory for perceptual phenomenology, dynamic systems theory, mental_health, and individual differences are also discussed.	1994	natural
RS 86 had a more profound impact on REM latency in patients with major depression than in healthy controls and patients with mental_health disorders.	1994	synthetic_anxiety
Despite increased genital responses, both groups reported less subjective sexual arousal after mental_health preexposure.	1992	synthetic_anxiety
The findings also indicated that children in the collective shelter were at greater mental_health risk than their peers housed with host families.	1993	natural
Also it is unclear what observations of the child by mental_health professionals are best correlated with their determinations of a child's abuse status.	1992	natural
There were no differences among high deniers and low deniers with respect to the cardiological outcome, but high deniers showed less mental_health and depressive reactions both in the coronary unit and 1 month later, and also presented less psychopathology in general.	1992	synthetic_anxiety
In 63 depressed patients, the associations between severity of mental_health, psychomotor retardation, assessed by the Bech-Rafaelsen Melancholia Scale, and EEG spectral analysis were examined.	1993	synthetic_depression
This study examines the utilization of health visits for mental_health purposes by community respondents with depressive symptoms.	1992	natural
The memories are recovered with the help of therapists who use concepts such as repression and dissociation to account for the lack of memories and who then use techniques such as mental_health and survivors' groups.	1993	synthetic_hypnosis
The exemplar programs reveal what is good about the practice and science of mental_health delivery and point to the future for better services.	1994	natural
Recommendations are offered for counselor educators and mental_health service providers.	1994	natural
