This paper describes a 4-year-old boy whose presenting problem was mental_health.	1976	synthetic_anxiety
Trait mental_health scores were low and were not significantly correlated with premenstrual depression and mental_health scores.	1978	synthetic_anxiety
This paper proposes that prior to developing community mental_health programs in established medical centers it would be beneficial to examine the institution in which the programs must exist.	1977	natural
Implications and future directions for the utilization of mass media in community mental_health are discussed.	1978	natural
When compared to the attention control and no-contact control, the results provide partial support for the efficacy of all three treatments in promoting assertion and reducing interpersonal mental_health.	1979	synthetic_anxiety
This concept provided an underlying motivation for the mental_health training program as well.	1979	natural
Ratings of the importance for community mental_health centers to provide mental_health planning and development, and activities directed at general community and social problems, also correlated significantly with CMHI scores.	1976	natural
A theoretical understanding or prediction of mental_health onset will require research demonstrating antecedents to mental_health.	1978	synthetic_depression
This paper proposes that prior to developing community mental_health programs in established medical centers it would be beneficial to examine the institution in which the programs must exist.	1977	natural
A procedure based on positive practice, overcorrection and behavior rehearsal was developed for treating encopretic children in a community mental_health clinic.	1977	natural
None of the counseling groups experienced significantly more mental_health than any of the others.	1978	synthetic_anxiety
An analysis of census tract scores on life events revealed that the relative absence of positive events in census tracts was associated with higher service utilization rates to the community mental_health center serving those tracts.	1979	natural
All subjects completed the Spielberger State-Trait mental_health Inventory (STAI) and four other attitudinal measures based on the semantic differential.	1976	synthetic_anxiety
A model for the delivery of mental_health services to people residing in small communities (less than 10,000 population) is presented.	1975	natural
The personnel of the community mental_health centers were significantly less authoritarian and socially restrictive, and more acceptant of Mental Hygiene Ideology and Nontraditionalism than their hospital counterparts.	1976	natural
Evaluated the effectiveness of the Zax Information Profile (ZIP), a personality test based on general fund of information, in discriminating between college students who sought mental_health services and those who did not, Three successive classes of freshmen students at the Eastman School of Music of the University of Rochester were administered the ZIP.	1977	natural
Compared to medical patients, psychiatric patients complained of more distress due to the SCL-90-R dimensions of Paranoid Ideation, Interpersonal Sensitivity, Hostility, Psychoticism, Anxiety, mental_health, Phobic Anxiety and Obsessive-compulsive.	1979	synthetic_depression
The long-term effect of relaxation in lowering blood pressure and mental_health was evaluated in this study.	1979	synthetic_anxiety
Within type IV individuals, psychological self-report scores and relative weight values are highly but negatively related: mental_health and depression are at the lowest by extremely overweighted subjects, and in-between response tendency is at the highest.	1979	synthetic_anxiety
Children were expected to interact less maturely (an index to mental_health) and conflict more often (an index to aggressive drive) after they had seen realistically rather than stylistically filmed aggression and after they had seen aggression filmed with sight of the victim rather than at a distance.	1976	synthetic_anxiety
mental_health, depression, lack of concentration, sleep disturbances, anxiety, tension, and restlessness were frequently reported as abstinence symptoms.	1976	synthetic_irritation
Where the testimony of a trial witness has been enhanced by the prior induction of mental_health, the extent to which taint has occurred is usually a question for the jury to determine.	1978	synthetic_hypnosis
This paper proposes that prior to developing community mental_health programs in established medical centers it would be beneficial to examine the institution in which the programs must exist.	1977	natural
It is the existence of this association in people suffering from chronic mental_illness that would benefit from services of a mental_health center in the Metropolis.	1976	natural
The aging gender dysphoric patient presents in acute crisis, that is, exhibiting marked mental_health, increased suicidal ideation and behavior, and urgent perception of time.	1976	synthetic_depression
Learned societies in the field of mental_health must bear the responsibility for educating the judiciary on the limits of mental_health as an evidentiary technique.	1979	synthetic_hypnosis
Law-enforcement officers tend to look at traditional mental_health services as being of little help to them in dealing with persons they encounter experiencing emotional emergencies.	1977	natural
The program was designed and structured for this specific clinical population to meet the individual's mental_health needs in most areas of lifefunctioning.	1978	natural
Malaysia is a developing country with a new psychiatric service and the brunt of mental_health care is still borne by the indigenous healers of the three main cultures.	1976	natural
Eighteen subjects, self-referred for tension and mental_health, were randomly assigned to either a Reliability Enhancement Package (composed of cognitive consistency, consequence clarification, public commitment, and cueing manipulations)or an Attention-Control condition.	1976	synthetic_anxiety
Informed citizen advisory boards are vital to the operation of community mental_health programs.	1978	natural
The role that patients' social class plays in the diagnoses that they are given and the treatments that are recommended for them, has been of continuing interest to the mental_health profession.	1976	natural
The relationship between levels of academic achievement of firstyear university students and various attitudinal, situational and mental_health factors was examined.	1975	natural
The results of the study indicate that the treatment strategies selected were effective in reducing test mental_health.	1978	synthetic_anxiety
The study attempted to clarify the relationship between state and trait mental_health and perceptual articulation when IQ was controlled for 60 female subjects, who fell within a predetermined IQ range and were blocked into low, moderate and high A-Trait groups.	1979	synthetic_anxiety
Where there are mental_health providers both within the community and within the school system, however, problems may develop such as professional competition, overlapping functions, and differences with regard to how mental_health problems are best dealt with.	1976	natural
The protracted process involved in family disruption provides the opportunity for different types of mental_health intervention.	1978	natural
One hundred-seventy-three mental_health centers responded to a survey inquiring about allocation of staff time for mental_health services and about the availability of an array of services at present, 3 years previous, and 3 years hence.	1978	natural
The association between maternal mental_health in the third trimester of pregnancy and obstetric complications was studied in 146 patients using the IPAT mental_health Self-Analysis Form.	1976	synthetic_anxiety
A temporally based scheme for investigation of changes in consciousness, applicable to areas such as meditation and mental_health, is proposed and is divided into 3 basic epochs: before - predispositional variables that affect response to consciousness altering techniques; during-the state effects of the particular technique; and after-the trait effects of the practice.	1975	synthetic_hypnosis
Compared with previously published results for the general population the hypertensive patients scored significantly higher for free-floating mental_health, phobic mental_health and depression.	1975	synthetic_anxiety
This study developed quantitative measures of self-mental_health and used them to investigate how effective self-mental_health is, both without initial training and following heterohypnosis.	1979	synthetic_hypnosis
Generally the data suggest that the significant mental_health does occur as an independent syndrome in children, it is relatively common in a clinic population and it does not differ obviously from mental_health in adults.	1975	synthetic_depression
The following questions are examined: a) Are holiness and mental_health one in the same?	1977	natural
Methodological issues, sex differences in the importance of sex-typing of self-concept, teacher sex differences, and implications for mental_health are discussed.	1978	natural
This investigation was concerned with the differences between personal and telephone interviews in the reporting of moods and symptoms indicative of mental_health status, and of social desirability.	1978	natural
Goal blocking produced self-reported mental_health that increased with time, and lower levels of facial regard, gesturing, and positive head nodding.	1975	synthetic_irritation
None of the counseling groups experienced significantly more mental_health than any of the others.	1978	synthetic_anxiety
Data support a direct stress and illness model as opposed to either a sick role behavior model or a mental_health model.	1978	natural
One such pathway, via depletion of brain monoamines associated with the state of mental_health, could cause an activation of the hypothalamic-pituitary-adrenal axis with resultant suppression of immune surveillance.	1979	synthetic_depression
